Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2024-06-12,58.0823860168457,58.77278701780551,57.90485422338796,58.34868370703232,7365200
IJH,2024-06-13,57.72732162475586,58.01334548382422,57.39198421538879,57.95416696603613,4102400
IJH,2024-06-14,57.03692626953125,57.28349779150768,56.671997708090494,57.19473189310085,6904300
IJH,2024-06-17,57.54978942871094,57.579380568588064,56.810074892288526,56.859392204622836,5955100
IJH,2024-06-18,57.65828323364258,57.8259538233903,57.451164060174335,57.530068752380984,6733100
IJH,2024-06-20,57.51034164428711,57.875266433852644,57.382123402727366,57.59910754038497,5632500
IJH,2024-06-21,57.74705123901367,57.75691620709099,57.19473342293817,57.56951943745142,5772100
IJH,2024-06-24,58.092247009277344,58.457171776465586,57.75690961817983,57.87526288492527,6621400
IJH,2024-06-25,57.5399284362793,58.04293266745672,57.32294430083119,58.04293266745672,4540200
IJH,2024-06-26,57.38212203979492,57.4807491387243,57.13555053008882,57.36239586753251,4180500
IJH,2024-06-27,57.56951904296875,57.58924521660527,57.253907789550276,57.391987242622996,5497000
IJH,2024-06-28,57.71746063232422,58.15142514388777,57.372258254195785,57.865401283765486,8202400
IJH,2024-07-01,57.17500305175781,57.99361851007939,57.096098362463714,57.90485261581487,9317900
IJH,2024-07-02,57.352535247802734,57.40184879777061,57.086237563116995,57.10596373558068,6219200
IJH,2024-07-03,57.470890045166016,57.79636249349639,57.352536769626134,57.51034239114024,4108800
IJH,2024-07-05,57.10596466064453,57.4807506563777,56.89884172761196,57.41171093282776,4909700
IJH,2024-07-08,57.28350067138672,57.72732642335097,57.175008594281486,57.401853954418314,7811400
IJH,2024-07-09,56.938297271728516,57.35253939868126,56.89884492394579,57.2045949756875,6115800
IJH,2024-07-10,57.56951904296875,57.63855876950511,57.09610216284104,57.165141889377395,5472200
IJH,2024-07-11,58.989768981933594,59.10812225241391,58.220463317854964,58.36840772774233,10369900
IJH,2024-07-12,59.591400146484375,59.897150170343856,59.3053800571,59.48291184354968,8102100
IJH,2024-07-15,59.956329345703125,60.360706472087564,59.61112697386398,59.857698484156515,9157800
IJH,2024-07-16,61.396305084228516,61.46534480501937,60.1831737244116,60.23248727320755,10038600
IJH,2024-07-17,60.49878692626953,61.5541127069561,60.49878692626953,60.86371171412999,11181300
IJH,2024-07-18,59.837974548339844,61.21877656253966,59.69989509939642,60.479062004014644,8632400
IJH,2024-07-19,59.42373275756836,59.83797108039117,59.2462009728207,59.70975660659321,7867200
IJH,2024-07-22,60.15359115600586,60.22263088231542,59.16730505171733,59.670309309456,6679300
IJH,2024-07-23,60.29166793823242,60.498787107987546,59.90701697657782,60.01550528284284,6681400
IJH,2024-07-24,59.117984771728516,60.3902946854241,59.0785361889464,59.985917553441325,8131500
IJH,2024-07-25,59.591400146484375,60.508646455680186,59.12784827065032,59.216614163875164,8170000
IJH,2024-07-26,60.61714553833008,60.76508996495911,60.07468891132872,60.27194689270641,6873600
IJH,2024-07-29,60.53823471069336,60.94261181336624,60.34097676154946,60.70590152191708,6146200
IJH,2024-07-30,60.755218505859375,61.04124236018082,60.41001989711464,60.70590495637908,6726800
IJH,2024-07-31,61.120147705078125,61.99794168734723,60.73549674766876,61.17932246013637,9847800
IJH,2024-08-01,59.76893997192383,61.563980487565466,59.325114208487186,61.179329485982706,10629600
IJH,2024-08-02,58.11197280883789,58.555802288005744,57.46102416018595,58.536076115333536,16747900
IJH,2024-08-05,56.53391647338867,57.26376981085104,55.24188038455481,55.51804303887224,23579000
IJH,2024-08-06,57.096099853515625,57.82595319901531,56.19857968246141,56.652270370602494,17881400
IJH,2024-08-07,56.69172286987305,58.12183842429759,56.62268314594204,57.91471925250458,10063500
IJH,2024-08-08,57.904850006103516,57.95416355349848,56.987603727503654,57.22431402233499,13235300
IJH,2024-08-09,57.86540222167969,58.062660189181386,57.46102508137347,57.924580740645034,5619100
IJH,2024-08-12,57.52020263671875,58.06265921647369,57.40184936315359,57.96403211556651,5507200
IJH,2024-08-13,58.299373626708984,58.378274560508,57.59911137881715,57.885131496519435,6537200
IJH,2024-08-14,58.23033142089844,58.565668840636555,58.02321224580859,58.44731180139993,6204000
IJH,2024-08-15,59.38428497314453,59.581542944940544,58.960181650617116,59.21661814266679,5558800
IJH,2024-08-16,59.41387176513672,59.66044327123602,59.14757408706355,59.177161463833045,8228000
IJH,2024-08-19,59.98591995239258,59.98591995239258,59.46318952639302,59.46318952639302,4928200
IJH,2024-08-20,59.45332336425781,59.9760575421399,59.32510888349411,59.92674022851086,4200500
IJH,2024-08-21,60.173309326171875,60.212761670534704,59.581539210259955,59.798523341872894,6030100
IJH,2024-08-22,59.808387756347656,60.410022871827934,59.69989568471904,60.202903696382116,6953500
IJH,2024-08-23,61.11028289794922,61.287814688355034,60.11413564056787,60.22262770830284,9246600
IJH,2024-08-26,60.92288589477539,61.56396952917267,60.8735723478806,61.43575505972269,5306500
IJH,2024-08-27,60.68618392944336,60.794676004928206,60.42975119297434,60.65659654972312,6120400
IJH,2024-08-28,60.4100227355957,60.725633981958396,60.11413766242854,60.45933628739309,4124800
IJH,2024-08-29,60.56782913208008,61.10042452801062,60.21276553479305,60.70590858382884,5157300
IJH,2024-08-30,61.04124450683594,61.051109474508515,60.2719425732176,60.804537956053125,5201800
IJH,2024-09-03,59.46318817138672,60.843986414467594,59.27579140982102,60.50864899956258,8719800
IJH,2024-09-04,59.265933990478516,59.709763503614006,59.098263391123766,59.236346610397156,9199700
IJH,2024-09-05,58.861549377441406,59.41387089749585,58.684017594651856,59.29551386738112,6770200
IJH,2024-09-06,58.0823860168457,59.27579125768061,57.9541677743745,58.89114029264975,7316900
IJH,2024-09-09,58.31909942626953,58.7136116174973,58.12184144946416,58.220468556675364,8901000
IJH,2024-09-10,58.19087600708008,58.42758631069283,57.73718533440349,58.378268999085805,6593100
IJH,2024-09-11,58.427589416503906,58.49662914156449,57.1256883210031,58.00348609834154,10200300
IJH,2024-09-12,58.92073440551758,59.05881386019867,58.21060719586287,58.555805832565596,6598100
IJH,2024-09-13,59.97605514526367,60.02536869453916,59.325106512632324,59.413872406281264,6046500
IJH,2024-09-16,60.38043212890625,60.43960688294636,59.97605500597413,60.16344799773885,5561400
IJH,2024-09-17,60.68618392944336,61.090561089279525,60.45933857269458,60.70591010338451,7568400
IJH,2024-09-18,60.745361328125,61.761234811822135,60.50865100759078,60.715773948951814,11061300
IJH,2024-09-19,61.79082489013672,61.928904340412856,61.218777153412326,61.928904340412856,6282000
IJH,2024-09-20,61.34699630737305,61.593567832915234,61.08069860830153,61.593567832915234,9012400
IJH,2024-09-23,61.68233108520508,61.8006843589184,61.33712870683233,61.60342639447437,8227200
IJH,2024-09-24,61.67246627807617,61.97821631187879,61.5442517988794,61.80068451965569,5670300
IJH,2024-09-25,61.0477294921875,61.750678440547034,60.938821163914135,61.69127664462931,5986900
IJH,2024-09-26,61.54277038574219,61.94869906221279,61.36455742760207,61.66157776556277,11220700
IJH,2024-09-27,61.651676177978516,62.1962140712196,61.414057651332726,61.958599321392164,8363900
IJH,2024-09-30,61.7011833190918,61.79028980081139,61.12694448553559,61.473467593990314,9545800
IJH,2024-10-01,61.21604919433594,61.65167877189369,60.73091307973105,61.64177595375686,13104000
IJH,2024-10-02,61.26554489135742,61.503159623787965,60.859616261372004,61.07742913663032,5452600
IJH,2024-10-03,61.067535400390625,61.21604745367208,60.61210397632781,60.98832796482227,6870400
IJH,2024-10-04,61.66157531738281,61.89919384440819,61.225945757457716,61.81008736887597,6157300
IJH,2024-10-07,61.235843658447266,61.50316308006768,60.869518722220015,61.49326403933431,6748100
IJH,2024-10-08,61.275447845458984,61.47346265301121,60.988326563349176,61.22594508777551,7000600
IJH,2024-10-09,61.68137741088867,61.869493180405364,61.15664137343341,61.245747849304905,4491200
IJH,2024-10-10,61.35465621948242,61.46356455414611,61.027931215491364,61.285351602299784,6165300
IJH,2024-10-11,62.39422607421875,62.42392697240668,61.46356142175428,61.46356142175428,5225600
IJH,2024-10-14,62.77045440673828,62.81995716312228,62.16651095912613,62.43383037578158,4285800
IJH,2024-10-15,62.61204147338867,63.34469131062505,62.592239616055515,62.65164141123689,5504500
IJH,2024-10-16,63.17638397216797,63.39419685879368,62.85956179451396,62.94866826803029,11747200
IJH,2024-10-17,63.245689392089844,63.44370419984731,63.037771766694426,63.35459772519737,5081000
IJH,2024-10-18,63.275390625,63.38429518186342,63.06747677532663,63.30509152443381,5280400
IJH,2024-10-21,62.5328369140625,63.265490561742844,62.41402954142886,63.23578588597073,4891800
IJH,2024-10-22,62.117008209228516,62.35462295062381,61.879389691015,62.24571462047671,5797300
IJH,2024-10-23,61.74078369140625,62.12691049898149,61.35465688383102,61.89919478622733,7746000
IJH,2024-10-24,61.83979034423828,62.027906119353254,61.592272767986785,61.968500541398235,7413300
IJH,2024-10-25,61.5031623840332,62.14670955214947,61.33485225574269,62.087303977966684,6107300
IJH,2024-10-28,62.117008209228516,62.25561743784547,61.74078046239804,61.83978597517638,5959000
IJH,2024-10-29,62.186317443847656,62.21601834452422,61.54277023251963,61.80018685095974,6470400
IJH,2024-10-30,62.097206115722656,62.81995693135352,61.92889221245618,61.97839496865754,4556100
IJH,2024-10-31,61.28535079956055,62.126909012508634,61.2655489410794,62.00810163844006,7116100
IJH,2024-11-01,61.40415954589844,61.95860026530639,61.324952110203704,61.60217435831688,7601500
IJH,2024-11-04,61.58237075805664,62.07740588669565,61.324950376146106,61.324950376146106,5362300
IJH,2024-11-05,62.47343063354492,62.48333345096318,61.23584283353953,61.35465398164918,6218400
IJH,2024-11-06,65.0575180053711,65.10702454144447,64.05754489505638,64.96841530480326,15648700
IJH,2024-11-07,64.95851135253906,65.36443623743232,64.81990211831827,65.04761405155097,9011100
IJH,2024-11-08,65.27533721923828,65.39414837825721,64.81990577345478,65.0179168181825,9127300
IJH,2024-11-11,65.84957122802734,66.08718596140979,65.69115637001492,65.69115637001492,7061400
IJH,2024-11-12,65.1565170288086,65.88917441074858,64.95850601152738,65.59215033119062,9147800
IJH,2024-11-13,64.79019927978516,65.50305106509511,64.7703936448396,65.3743370988585,7970900
IJH,2024-11-14,64.21595764160156,65.1070223859641,64.08725122716343,64.97830841788935,7071100
IJH,2024-11-15,63.53280258178711,64.20605061633663,63.36449246155877,64.17634971907704,10003200
IJH,2024-11-18,63.6516227722168,63.899140356078135,63.423903271464006,63.59222096925399,6327300
IJH,2024-11-19,63.68131637573242,63.78032188720335,62.94866652648397,63.116976651348175,6794000
IJH,2024-11-20,64.06744384765625,64.06744384765625,63.35459584839229,63.68131706121781,8453700
IJH,2024-11-21,65.07732391357422,65.24563405110902,64.12684978171872,64.29516747289043,7450500
IJH,2024-11-22,66.1762924194336,66.2357017713869,65.36443511001343,65.37433792761175,9529300
IJH,2024-11-25,67.1960678100586,67.65149919980236,66.7505316837876,66.78023258147842,16430200
IJH,2024-11-26,66.87924194335938,67.09705103224783,66.49311518747936,67.01785116066831,10175600
IJH,2024-11-27,66.65152740478516,67.52278648556666,66.55252189277486,67.12676443752548,6563900
IJH,2024-11-29,66.7307357788086,67.22577089949169,66.70103488014945,66.92874680562724,2904900
IJH,2024-12-02,66.5228271484375,66.85944743113988,66.30501046968321,66.79014281095779,8246200
IJH,2024-12-03,66.35449981689453,66.70103042111596,66.0970870099659,66.54261556734205,6719300
IJH,2024-12-04,66.5426254272461,66.59213196479503,66.1267977049286,66.4139190047108,8503600
IJH,2024-12-05,65.99808502197266,66.5723200134294,65.93867567182194,66.53271629787439,4979800
IJH,2024-12-06,66.00798034667969,66.46341174552897,65.82976740333551,66.44361366455135,6796500
IJH,2024-12-09,65.70106506347656,66.41391688101888,65.67136416335177,66.28520290896233,9362000
IJH,2024-12-10,65.26543426513672,65.78027506617724,65.08722130379763,65.74067134658665,6433800
IJH,2024-12-11,65.6713638305664,65.86937486615281,65.41394344139462,65.73076563051497,5865800
IJH,2024-12-12,65.29513549804688,65.76046976355325,65.2753374149696,65.56245871823178,5686000
IJH,2024-12-13,64.97830963134766,65.37433925330863,64.71099397986514,65.29513181818909,5444500
IJH,2024-12-16,64.96841430664062,65.36443637459578,64.75059763708323,65.00801802416349,8206400
IJH,2024-12-17,64.18006896972656,64.8759540962877,63.99119225659262,64.64730428418278,9054800
IJH,2024-12-18,61.74449157714844,64.5180737110424,61.565550549655384,64.40872043954684,12372000
IJH,2024-12-19,61.58543395996094,62.6391935860875,61.54566844404151,62.30119428526901,13263400
IJH,2024-12-20,61.99302291870117,62.65907826566055,61.25737602062442,61.34684653806283,15847100
IJH,2024-12-23,62.15208053588867,62.20178553566102,61.52578692046162,61.91349122783366,9695800
IJH,2024-12-24,62.61931610107422,62.6491383425948,61.98307920806388,62.26143403383353,4274500
IJH,2024-12-26,62.8578987121582,62.92748646732185,62.22166564080585,62.36084115113315,5210400
IJH,2024-12-27,62.24155044555664,62.8479612967129,61.84390286675794,62.50001871720195,6660900
IJH,2024-12-30,61.80413818359375,62.13219800936242,61.24743611646885,61.82402094202656,9979200
IJH,2024-12-31,61.94331741333008,62.331021721652455,61.74449362150495,62.1023756883405,17054600
IJH,2025-01-02,61.78425979614258,62.59943393828127,61.58543600220055,62.33102238529681,11429100
IJH,2025-01-03,62.53978729248047,62.60937505333666,61.65502536823862,62.032790207349805,9732200
IJH,2025-01-06,62.649139404296875,63.3350775166337,62.55966888597046,62.947373201302085,10063200
IJH,2025-01-07,62.24155044555664,63.04678129386389,61.93337338237523,62.90760577895885,11706600
IJH,2025-01-08,62.41054916381836,62.41054916381836,61.62520106156754,61.993022612665904,7671000
IJH,2025-01-10,61.525787353515625,61.833964421870725,61.22755356053402,61.684845629255705,8534800
IJH,2025-01-13,62.002960205078125,62.03278623799981,61.01878834037356,61.07843282172032,7663100
IJH,2025-01-14,62.72866439819336,62.867843704571236,62.181901824578034,62.4006083709235,8630500
IJH,2025-01-15,63.55378341674805,64.11048548749547,63.374842381936816,64.00113221152768,8864300
IJH,2025-01-16,64.03096008300781,64.17013559644592,63.37484044723103,63.623369233298604,7401000
IJH,2025-01-17,64.31924438476562,64.55783747126692,64.19001215128303,64.49818540739342,6988700
IJH,2025-01-21,65.41278076171875,65.41278076171875,64.79642663021616,64.79642663021616,7655100
IJH,2025-01-22,65.09466552734375,65.52213535946173,65.0250777679058,65.39289553157914,8071500
IJH,2025-01-23,65.10459899902344,65.19407330639187,64.63736366536867,64.91572227812861,10442500
IJH,2025-01-24,65.01513671875,65.23384328004336,64.85607464344675,65.09466775640162,7349600
IJH,2025-01-27,64.32919311523438,64.84613726199937,64.0011332818447,64.33913639080598,9220100
IJH,2025-01-28,64.40872192382812,64.60754192140368,64.100548652237,64.43854416501479,7297600
IJH,2025-01-29,64.16019439697266,64.73678301958168,63.88184336109158,64.34907870753348,9199400
IJH,2025-01-30,64.86601257324219,65.20400807865934,62.85789954502375,64.68707154552234,7518100
IJH,2025-01-31,64.26954650878906,65.17418735901347,64.1800722005929,64.93560184465163,7540400
IJH,2025-02-03,63.533897399902344,63.9315411740079,62.65907502927294,62.94736932526703,11917500
IJH,2025-02-04,63.94148635864258,63.98125187491528,63.42454602384249,63.474251023059196,7998900
IJH,2025-02-05,64.51808166503906,64.51808166503906,63.82219643477665,64.1900218101081,6383300
IJH,2025-02-06,64.4981918334961,64.87596046584625,64.02102078194457,64.79642942908862,5482600
IJH,2025-02-07,63.67308044433594,64.4981902812228,63.583606134012705,64.4981902812228,8873000
IJH,2025-02-10,63.74266815185547,64.0707203974487,63.46431332237788,64.04089815553084,28784100
IJH,2025-02-11,63.44443130493164,63.65319458529255,63.24560750790998,63.47425354719791,5818200
IJH,2025-02-12,62.97719192504883,63.19589846701703,62.48013436039257,62.68890141965688,6814900
IJH,2025-02-13,63.563724517822266,63.61343331161721,63.00702243290484,63.24560795722701,6762900
IJH,2025-02-14,63.523963928222656,63.971312742390836,63.434493406939296,63.82219394283571,4607100
IJH,2025-02-18,64.11048889160156,64.11048889160156,63.583609034597195,63.66314007306884,7107700
IJH,2025-02-19,63.76254653930664,63.91166533203872,63.5339005047663,63.67307981436551,6102300
IJH,2025-02-20,63.14619827270508,63.68301760126247,62.79825567562779,63.5935508733767,6024900
