Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2024-08-05,47.828731536865234,48.29898490407026,47.69157477191896,48.14223378166859,20049500
SPYV,2024-08-06,48.2108154296875,48.7692415746459,47.82873477653089,47.98548590955006,6317800
SPYV,2024-08-07,48.00508117675781,48.9063992743637,47.97569150664863,48.58310169143702,2672100
SPYV,2024-08-08,48.70066452026367,48.76924290925866,48.10304964138577,48.16183271934229,2522000
SPYV,2024-08-09,48.7790412902832,48.906399018250646,48.40675594280164,48.72025821313079,1613200
SPYV,2024-08-12,48.573307037353516,48.85741590581545,48.47533524026153,48.85741590581545,1428600
SPYV,2024-08-13,49.01416778564453,49.02396683412298,48.563508723927434,48.7594485838346,2205700
SPYV,2024-08-14,49.22970199584961,49.3570634653512,48.994573416557586,49.03376213597992,1429300
SPYV,2024-08-15,49.739139556884766,49.817513251271194,49.50401099924219,49.69015553073804,1936100
SPYV,2024-08-16,49.9252815246582,49.964470241393386,49.68035765092588,49.68035765092588,1747000
SPYV,2024-08-19,50.21919250488281,50.25838122402086,49.964473304969424,49.97426861613296,15112700
SPYV,2024-08-20,50.07223892211914,50.2289900567591,50.033050204148694,50.170206979803424,2123300
SPYV,2024-08-21,50.27797317504883,50.346551561634215,50.10162768461732,50.27797317504883,1439000
SPYV,2024-08-22,50.2681770324707,50.444522519983884,50.09183154495752,50.37594039729168,1550000
SPYV,2024-08-23,50.767822265625,50.80701098391743,50.37594255718441,50.464115304721446,1903900
SPYV,2024-08-26,50.8853874206543,51.14011036601614,50.82660807729547,50.9049817808546,1612200
SPYV,2024-08-27,50.94416809082031,50.9637624500935,50.79721226489234,50.8755897019851,1212500
SPYV,2024-08-28,50.8853874206543,51.12051600581584,50.65026257273484,50.89518646937549,1553300
SPYV,2024-08-29,51.081329345703125,51.296863579357606,50.71884301048241,51.100923706693735,2116400
SPYV,2024-08-30,51.502593994140625,51.5417827124925,50.97355750811593,51.22828044016125,1909900
SPYV,2024-09-03,51.081329345703125,51.453614730040265,50.89518852215567,51.277269218366996,3435300
SPYV,2024-09-04,51.05193328857422,51.365435550734716,50.87558779895372,51.061728599223464,1879300
SPYV,2024-09-05,50.65026092529297,51.18909273292803,50.45432106690514,51.13030965423909,2401800
SPYV,2024-09-06,50.18000793457031,50.89518524711683,50.091835184407486,50.689450075817554,2170800
SPYV,2024-09-09,50.7286376953125,50.92457756555441,50.346557003823975,50.444528807566016,1415800
SPYV,2024-09-10,50.62086868286133,50.81680854576062,50.287775774347175,50.78741887436045,17546300
SPYV,2024-09-11,50.49351119995117,50.542495231609294,49.58239400959032,50.48371215127431,3319000
SPYV,2024-09-12,50.689449310302734,50.689449310302734,50.19960153618294,50.54249348317003,3793200
SPYV,2024-09-13,51.01274871826172,51.100921470239435,50.73843515088309,50.81680885417324,2176800
SPYV,2024-09-16,51.42422103881836,51.463406020495384,51.14990374362756,51.21848213311478,1836500
SPYV,2024-09-17,51.39482879638672,51.67894140912855,51.238077654398474,51.483001547332734,1705700
SPYV,2024-09-18,51.24787521362305,51.84548635573177,51.19888744666625,51.404626351055846,2661000
SPYV,2024-09-19,51.62015914916992,51.82589806280586,51.443813644477444,51.7965046538624,1482000
SPYV,2024-09-20,51.52219009399414,51.551579765130036,51.27726620188297,51.47320606302031,1176200
SPYV,2024-09-23,51.76446533203125,51.794010056733356,51.57733872369419,51.675827400966035,1562100
SPYV,2024-09-24,51.72507095336914,51.87279833695804,51.6167352845619,51.78416416098008,2197800
SPYV,2024-09-25,51.42961120605469,51.85310312479688,51.340973275225885,51.784162929369906,2136000
SPYV,2024-09-26,51.71521759033203,51.764463805995604,51.55763946830143,51.55763946830143,1507400
SPYV,2024-09-27,51.89249801635742,52.178109561735525,51.82355781670879,51.89249801635742,1556300
SPYV,2024-09-30,52.0599250793457,52.10916754066506,51.61673541355352,51.89249620250911,1347500
SPYV,2024-10-01,51.912193298339844,52.069771426794205,51.69552571981443,51.981133494728695,2017800
SPYV,2024-10-02,51.85310363769531,51.971286294316414,51.626581556813065,51.87279761633307,1231300
SPYV,2024-10-03,51.59703826904297,51.76446714779864,51.439460136839465,51.705373939362694,2213300
SPYV,2024-10-04,51.941741943359375,51.96143592213892,51.56749247824604,51.84325326466695,1382300
SPYV,2024-10-07,51.547794342041016,51.862950597490496,51.390216214316276,51.85310360817722,1276700
SPYV,2024-10-08,51.656131744384766,51.705374206522976,51.459158138872866,51.626583261534606,1647800
SPYV,2024-10-09,52.020530700683594,52.07962390968402,51.537949309870186,51.64628122426571,1933200
SPYV,2024-10-10,51.82355499267578,52.03037933731025,51.73491706124926,51.99098386624093,1307800
SPYV,2024-10-11,52.42432403564453,52.45386876117633,51.99098511435584,51.99098511435584,1121100
SPYV,2024-10-14,52.739479064941406,52.798572271582564,52.31598714307707,52.45386753494752,1187700
SPYV,2024-10-15,52.59175109863281,53.05463472948223,52.55235562797703,52.719780742825805,1603700
SPYV,2024-10-16,53.01524353027344,53.074332979871684,52.66069180484837,52.71978125444661,2072400
SPYV,2024-10-17,52.91675567626953,53.1137292775668,52.85766246879267,53.05463607008993,1661900
SPYV,2024-10-18,53.03493881225586,53.074334284262164,52.74933103260762,52.95615162520224,2077600
SPYV,2024-10-21,52.54250717163086,53.044790051984364,52.48341772003094,53.00539457961173,2162700
SPYV,2024-10-22,52.45386505126953,52.52280900089919,52.15840654597147,52.35538013515642,2089200
SPYV,2024-10-23,52.404624938964844,52.48341588094918,52.12886415593746,52.31598700771191,1507800
SPYV,2024-10-24,52.23720169067383,52.45386927496093,52.0796235580291,52.3849290767388,1193100
SPYV,2024-10-25,51.85310363769531,52.48341614895308,51.81370816650197,52.42432294216307,1840300
SPYV,2024-10-28,52.12886428833008,52.18795749496841,51.961435414667584,51.971286160920094,1062000
SPYV,2024-10-29,51.77431106567383,52.069769576406266,51.74476634168822,51.93188918852838,10373600
SPYV,2024-10-30,51.72507095336914,51.990984752179926,51.64628000988789,51.69552622804316,12845400
SPYV,2024-10-31,51.42961120605469,51.82355464321469,51.4000627244725,51.665976516958914,2019600
SPYV,2024-11-01,51.449310302734375,51.872798475722604,51.40991483088836,51.67582863041049,2454200
SPYV,2024-11-04,51.36067199707031,51.59703731251422,51.173545385638356,51.50839937998302,1480100
SPYV,2024-11-05,51.86294937133789,51.872796360418356,51.28187933466087,51.370517264220375,1283700
SPYV,2024-11-06,53.133426666259766,53.2319115877855,52.70993474117306,53.21221385208856,2052600
SPYV,2024-11-07,52.985694885253906,53.23191094304501,52.88720996492102,53.21221320758666,1602400
SPYV,2024-11-08,53.3205451965332,53.45842557827299,53.01523971038328,53.12357161249409,1626800
SPYV,2024-11-11,53.50767517089844,53.78343595179172,53.45842895405989,53.49782442474718,1878100
SPYV,2024-11-12,53.103878021240234,53.51752295568832,53.01524384631449,53.507675966349545,1428800
SPYV,2024-11-13,53.22206497192383,53.35994536581105,53.04478910636627,53.202367236088655,1847900
SPYV,2024-11-14,52.887210845947266,53.30085202658673,52.84781537437428,53.29100503717296,1553400
SPYV,2024-11-15,52.709938049316406,52.916758651676126,52.601602374663464,52.77887825010298,2220300
SPYV,2024-11-18,52.9463005065918,53.034938439503506,52.69023745426851,52.75917765131551,1351900
SPYV,2024-11-19,52.719783782958984,52.847817191494,52.424325249920464,52.6508435838153,3159900
SPYV,2024-11-20,52.83796691894531,52.86751164332584,52.483415198543575,52.77887371322541,2522000
SPYV,2024-11-21,53.4387321472168,53.537220825646266,52.80841963310394,52.9266060472193,1828000
SPYV,2024-11-22,53.842525482177734,53.891771699090654,53.478126770167165,53.49782450554056,2128600
SPYV,2024-11-25,54.20692825317383,54.38420411556322,54.039499380046564,54.13798805746227,6454300
SPYV,2024-11-26,54.22662353515625,54.275865993156664,53.89176956101118,54.1478325967886,1695800
SPYV,2024-11-27,54.28571701049805,54.53193307573048,54.25617228489703,54.34481021865907,1127400
SPYV,2024-11-29,54.433448791503906,54.58117617820238,54.33496011007921,54.37435558264909,677300
SPYV,2024-12-02,54.06904983520508,54.44329555216762,53.931165681790475,54.423597815965536,2007800
SPYV,2024-12-03,53.77358627319336,54.226626681173535,53.77358627319336,54.177380463357316,1891900
SPYV,2024-12-04,53.61600875854492,53.77358688926891,53.44858363832024,53.763739899768225,2082700
SPYV,2024-12-05,53.478126525878906,53.73419332760442,53.46827953671663,53.60615992674167,1617900
SPYV,2024-12-06,53.33039855957031,53.625857071651055,53.27130535437064,53.57661461246406,1321000
SPYV,2024-12-09,53.025089263916016,53.45842816419689,53.00539152886341,53.42888344009739,2520600
SPYV,2024-12-10,52.857666015625,53.0644903771928,52.640998420922344,53.0644903771928,1679100
SPYV,2024-12-11,52.650840759277344,52.946299276465524,52.63114302387029,52.946299276465524,2424900
SPYV,2024-12-12,52.46371841430664,52.729632209428125,52.453867668028664,52.66069201331799,1905900
SPYV,2024-12-13,52.31598663330078,52.483415505339806,52.20765096732709,52.483415505339806,1626100
SPYV,2024-12-16,52.03038024902344,52.434174442162266,51.97128704138399,52.325838773302756,2589700
SPYV,2024-12-17,51.74477005004883,51.93189291029941,51.62658363171882,51.823557238643104,2398300
SPYV,2024-12-18,50.51368713378906,51.8924947982132,50.464444673802284,51.754614407466676,3807400
SPYV,2024-12-19,50.316715240478516,50.95687851285754,50.316715240478516,50.720509437175735,4366700
SPYV,2024-12-20,50.956878662109375,51.242486443322726,50.20837971772381,50.247775189946,3115100
SPYV,2024-12-23,51.03520965576172,51.09470038646009,50.6286732719411,50.836898394330824,2893700
SPYV,2024-12-24,51.451663970947266,51.48140933864965,51.00546454304653,51.08479056688355,1337700
SPYV,2024-12-26,51.550819396972656,51.60039626861108,51.28309975115776,51.34259048413473,1799400
SPYV,2024-12-27,51.233516693115234,51.50123632636844,50.93605169476923,51.2930112057735,2234300
SPYV,2024-12-30,50.6683349609375,50.8369008652122,50.35103844021524,50.78732399306301,1924700
SPYV,2024-12-31,50.7079963684082,50.92613913793505,50.51960274720859,50.76749088258992,2945100
SPYV,2025-01-02,50.4501953125,51.05504297930294,50.23205253890606,50.95588545381804,3848800
SPYV,2025-01-03,50.85673141479492,50.91622214726676,50.4799403850911,50.688165513688155,1792200
SPYV,2025-01-06,50.86664581298828,51.37233973917379,50.7972374360566,51.05504322106529,2564000
SPYV,2025-01-07,50.747657775878906,51.23351638770414,50.5989233863562,51.074868137367154,2103300
SPYV,2025-01-08,50.797237396240234,50.80715504006434,50.39070099632782,50.68816600901227,1857600
SPYV,2025-01-10,49.994075775146484,50.52951503873119,49.90483968035502,50.52951503873119,2303400
SPYV,2025-01-13,50.321292877197266,50.35103824387621,49.81560273129084,49.84534809796978,2528200
SPYV,2025-01-14,50.549346923828125,50.59892379324348,50.19238741208128,50.509683915306766,2123400
SPYV,2025-01-15,51.203773498535156,51.33267639018923,51.025293735467315,51.17402813218146,1928400
SPYV,2025-01-16,51.233516693115234,51.2930112057735,50.9955462074275,51.17402596292964,2742400
SPYV,2025-01-17,51.57064437866211,51.69954726404908,51.481404501466926,51.600393526042275,1810400
SPYV,2025-01-21,51.937522888183594,51.95735439279781,51.649971744986615,51.649971744986615,2996700
SPYV,2025-01-22,51.878028869628906,52.01684562078096,51.81853435521826,51.96726875000848,2301200
SPYV,2025-01-23,52.20524215698242,52.215156017982935,51.878028006874764,51.95735402476973,2343400
SPYV,2025-01-24,52.11600112915039,52.25481787493354,52.03667511300422,52.175491858787375,1768900
SPYV,2025-01-27,52.65143585205078,52.65143585205078,51.93752062935194,51.93752062935194,3517600
SPYV,2025-01-28,52.463043212890625,52.75059434891342,52.423380204651764,52.55228309019174,3828900
SPYV,2025-01-29,52.37380599975586,52.64152564527765,52.26473461278703,52.45313202026877,3027300
SPYV,2025-01-30,52.443214416503906,52.6117803189861,52.185412414585834,52.37380603973855,1808000
SPYV,2025-01-31,52.155662536621094,52.66135645452642,52.066422655959734,52.621693444794076,2365000
SPYV,2025-02-03,51.86811447143555,52.06642195247225,51.31284369010366,51.560731823872274,3718200
SPYV,2025-02-04,51.99701690673828,52.076342930210025,51.640061148534386,51.64997501023186,2595100
SPYV,2025-02-05,52.19532775878906,52.20524540287893,51.71938296924523,51.967271116870535,2860100
SPYV,2025-02-06,52.135833740234375,52.31430971540772,51.90777333020785,52.29448199342279,2061300
SPYV,2025-02-07,51.669803619384766,52.19532525676781,51.6202267487308,52.14574838611384,2269200
SPYV,2025-02-10,51.84828567504883,51.927607915112226,51.669805906815,51.927607915112226,2155500
SPYV,2025-02-11,52.12591552734375,52.155660892468916,51.75904215506691,51.77887365930791,1848200
SPYV,2025-02-12,51.94743728637695,52.02676330565402,51.649972279033534,51.72929451583781,2606800
SPYV,2025-02-13,52.353973388671875,52.3837225369722,51.92760549360395,52.066422244096245,1745300
SPYV,2025-02-14,52.264732360839844,52.552283499100064,52.23498699566557,52.37380374310908,1282700
SPYV,2025-02-18,52.51262283325195,52.51262283325195,52.165580949160926,52.23498932597913,2143700
SPYV,2025-02-19,52.74068069458008,52.780343705818794,52.38372494085044,52.44321567523558,2096000
SPYV,2025-02-20,52.74068069458008,52.770429844245584,52.482878686474294,52.641526948956226,1263600
SPYV,2025-02-21,52.21515655517578,52.6613559542437,52.15566204114247,52.64152444956593,1836200
SPYV,2025-02-24,52.244903564453125,52.482877845599695,52.16558132571952,52.294484218943616,1720700
SPYV,2025-02-25,52.29448318481445,52.48287680774503,52.06642276959218,52.304397046032776,1983900
SPYV,2025-02-26,51.95735168457031,52.36388805178951,51.84828030611375,52.304393541047965,2561000
SPYV,2025-02-27,51.71937942504883,52.31430942559136,51.67971641635327,52.03667592966787,4578600
SPYV,2025-02-28,52.393638610839844,52.42338397792365,51.55082042870014,51.84828544695692,7303700
SPYV,2025-03-03,51.88794708251953,52.6911022322742,51.60039593342259,52.52254011330395,3244900
SPYV,2025-03-04,51.11453628540039,51.74912935055995,50.97571952520586,51.649975602556154,3969800
SPYV,2025-03-05,51.49132537841797,51.669805144016905,50.7873239599293,51.025294459079305,4034200
SPYV,2025-03-06,51.17402648925781,51.44174612526453,50.85672998342897,51.094700471564245,2830900
SPYV,2025-03-07,51.590476989746094,51.709466016874615,50.995546983994416,51.015378488515836,2690600
SPYV,2025-03-10,50.77740478515625,51.35250707529719,50.39069989884144,51.09470129610547,2479100
SPYV,2025-03-11,50.03373718261719,50.688161667459205,49.80568056634357,50.65841630348037,5101800
SPYV,2025-03-12,49.77593994140625,50.20230785056807,49.48838878732542,50.14281333447355,3326500
SPYV,2025-03-13,49.3594856262207,49.97425094178075,49.25041423854157,49.785853533072114,2375000
SPYV,2025-03-14,50.182472229003906,50.2518806008512,49.55779309990567,49.59745610738201,2987500
SPYV,2025-03-17,50.71791458129883,50.90630820461309,50.13289842393339,50.13289842393339,2780400
SPYV,2025-03-18,50.55926513671875,50.71791339011858,50.321290865382636,50.6485050156607,2112500
SPYV,2025-03-19,50.82698059082031,51.04512335595452,50.45019335600827,50.62867311248669,1956400
SPYV,2025-03-20,50.73773956298828,51.01537683481562,50.4898514382151,50.56917745372937,1790800
SPYV,2025-03-21,50.59892654418945,50.65842106020607,50.18247627949182,50.37086990650177,1934000
SPYV,2025-03-24,51.176063537597656,51.25566656197441,50.927297918144376,51.026802647580844,1854600
SPYV,2025-03-25,51.15616226196289,51.315372107914975,50.98700346132849,51.21586737764323,1558100
SPYV,2025-03-26,51.136260986328125,51.43477897551334,50.9969528444325,51.24571846806388,1822400
SPYV,2025-03-27,51.136260986328125,51.33527424440566,50.89744811332482,51.08650862077428,1592400
SPYV,2025-03-28,50.38001251220703,51.08650593517309,50.33026014926866,51.01685186788697,1655800
SPYV,2025-03-31,50.817840576171875,51.00690108095914,50.07154371578651,50.10139437552605,2570600
SPYV,2025-04-01,50.79793930053711,50.957149146930895,50.340211466637726,50.65863115942531,2045900
SPYV,2025-04-02,51.02680206298828,51.15616124646337,50.42976610148525,50.42976610148525,2041100
SPYV,2025-04-03,48.897369384765625,49.89243185916741,48.877467679774135,49.69341860511463,2984400
SPYV,2025-04-04,46.10124588012695,48.0117639931785,46.04154076564581,47.832652445597155,9461600
SPYV,2025-04-07,45.65346908569336,47.24556758558219,44.170824273533825,44.85741983574895,15276700
SPYV,2025-04-08,44.88726806640625,47.136107550239245,44.260377655322515,46.94704704981934,9652400
SPYV,2025-04-09,48.24062728881836,48.47944394783093,44.389736656723144,44.42954006586891,7267100
SPYV,2025-04-10,46.84754180908203,47.484381167583614,45.573859296216874,47.42467605427584,9610400
SPYV,2025-04-11,47.62369155883789,47.822704816762936,46.419666852391515,46.68833038534883,3181300
SPYV,2025-04-14,48.17097473144531,48.449591012479374,47.733148604697206,48.34013732768895,2743400
