Date,Close,High,Low,Open,Volume
2024-03-04,103.79376983642578,103.80319017347885,103.78434230827573,103.79376983642578,2742300
2024-03-05,103.8126220703125,103.8126220703125,103.8031945417657,103.8126220703125,2585300
2024-03-06,103.83147430419922,103.83147430419922,103.82204677590877,103.83147430419922,1889800
2024-03-07,103.8691635131836,103.8691635131836,103.85974317658173,103.8691635131836,2023200
2024-03-08,103.87859344482422,103.89744850065755,103.87859344482422,103.89744850065755,2190200
2024-03-11,103.88803100585938,103.89745853468652,103.88803100585938,103.89745853468652,1731900
2024-03-12,103.9068832397461,103.9068832397461,103.89746290162051,103.9068832397461,1443800
2024-03-13,103.91630554199219,103.92573307074137,103.91630554199219,103.91630554199219,1552200
2024-03-14,103.96343994140625,103.96343994140625,103.95401241229916,103.96343994140625,2071800
2024-03-15,103.98226928710938,103.98226928710938,103.96342142335013,103.97284175968153,1722300
2024-03-18,103.99170684814453,103.99170684814453,103.98227931980706,103.98227931980706,2056900
2024-03-19,104.00112915039062,104.00112915039062,103.9917088129723,103.9917088129723,1860600
2024-03-20,104.02941131591797,104.02941131591797,104.01055625896294,104.01055625896294,2372200
2024-03-21,104.06712341308594,104.0765437512967,104.06712341308594,104.06712341308594,2078900
2024-03-22,104.09538269042969,104.09538269042969,104.08595516258094,104.08595516258094,1355000
2024-03-25,104.09538269042969,104.10480302718169,104.08595516258094,104.10480302718169,3515600
2024-03-26,104.11421966552734,104.11421966552734,104.10479213866464,104.11421966552734,1203000
2024-03-27,104.1801986694336,104.1801986694336,104.17077114250772,104.17077114250772,1826900
2024-03-28,104.18963623046875,104.18963623046875,104.18020870263494,104.18020870263494,2490800
2024-04-01,104.20100402832031,104.20100402832031,104.1915352117442,104.20100402832031,4439200
2024-04-02,104.21045684814453,104.21045684814453,104.20098803302193,104.21045684814453,5076300
2024-04-03,104.21993255615234,104.2294013725574,104.21993255615234,104.2294013725574,2873100
2024-04-04,104.28621673583984,104.28621673583984,104.2578102839859,104.26727910127055,2585600
2024-04-05,104.29566192626953,104.29566192626953,104.28620033306443,104.29566192626953,2032300
2024-04-08,104.30514526367188,104.30514526367188,104.29567644655828,104.30514526367188,1564200
2024-04-09,104.31460571289062,104.31460571289062,104.3051368965366,104.31460571289062,1467600
2024-04-10,104.30514526367188,104.31461408078547,104.30514526367188,104.31461408078547,2877600
2024-04-11,104.35247039794922,104.35247039794922,104.34300158189987,104.34300158189987,3432400
2024-04-12,104.36194610595703,104.38088374061698,104.36194610595703,104.371414923287,2400000
2024-04-15,104.37141418457031,104.38088300183327,104.37141418457031,104.38088300183327,3945500
2024-04-16,104.380859375,104.39032096752995,104.380859375,104.380859375,3752800
2024-04-17,104.3998031616211,104.4092719779542,104.3998031616211,104.3998031616211,1804000
2024-04-18,104.4471435546875,104.4566051487501,104.43767473803402,104.4471435546875,3423200
2024-04-19,104.46604919433594,104.46604919433594,104.4565803799277,104.4565803799277,2222700
2024-04-22,104.47555541992188,104.48502423772075,104.47555541992188,104.48502423772075,3896800
2024-04-23,104.49446868896484,104.50393750521022,104.48500709531005,104.49446868896484,2211300
2024-04-24,104.51341247558594,104.51341247558594,104.503943658783,104.503943658783,2033000
2024-04-25,104.54180908203125,104.55127789859675,104.54180908203125,104.55127789859675,1901700
2024-04-26,104.56073760986328,104.56073760986328,104.55127601605896,104.56073760986328,1744900
2024-04-29,104.57019805908203,104.5796668747194,104.57019805908203,104.57019805908203,2577700
2024-04-30,104.57966613769531,104.58913495326594,104.57966613769531,104.57966613769531,2763000
2024-05-01,104.61200714111328,104.61200714111328,104.5929896286076,104.61200714111328,3307800
2024-05-02,104.65951538085938,104.65951538085938,104.65001387957211,104.65001387957211,3285300
2024-05-03,104.67854309082031,104.68805184608865,104.66903433555197,104.67854309082031,2206300
2024-05-06,104.68804168701172,104.6975431883029,104.67853293266612,104.6975431883029,2422800
2024-05-07,104.69755554199219,104.70706429745977,104.69755554199219,104.70706429745977,2268700
2024-05-08,104.71656799316406,104.71656799316406,104.70705923815594,104.71656799316406,1464400
2024-05-09,104.75460815429688,104.76410965737426,104.75460815429688,104.75460815429688,1654800
2024-05-10,104.77361297607422,104.7831217317139,104.76410422043452,104.77361297607422,1421600
2024-05-13,104.7926254272461,104.7926254272461,104.78311667206555,104.7926254272461,1501100
2024-05-14,104.80213165283203,104.80213165283203,104.79263015027831,104.80213165283203,1684100
2024-05-15,104.83064270019531,104.83064270019531,104.81163244347714,104.81163244347714,2191000
2024-05-16,104.85916900634766,104.86867050818309,104.85916900634766,104.85916900634766,2014700
2024-05-17,104.87818145751953,104.87818145751953,104.8686727024303,104.87818145751953,2692600
2024-05-20,104.8971939086914,104.8971939086914,104.88769240645844,104.88769240645844,1437600
2024-05-21,104.90669250488281,104.9162012592501,104.89718375051551,104.90669250488281,1684900
2024-05-22,104.92570495605469,104.92570495605469,104.91619620214573,104.91619620214573,2144300
2024-05-23,104.98274993896484,104.98274993896484,104.97324118442498,104.97324118442498,2716800
2024-05-24,104.99225616455078,104.99225616455078,104.98274741023995,104.99225616455078,972500
2024-05-28,104.98274993896484,105.02077770406972,104.98274993896484,104.9922586935047,2806300
2024-05-29,104.99225616455078,105.0017576658072,104.99225616455078,105.0017576658072,3419300
2024-05-30,105.0207748413086,105.0207748413086,105.01126608702793,105.01126608702793,1886200
2024-05-31,105.05880737304688,105.06830887470436,105.0492986183347,105.05880737304688,2974400
2024-06-03,105.07981872558594,105.08936826842876,105.07981872558594,105.08936826842876,4333800
2024-06-04,105.09890747070312,105.10844972844016,105.08935792879988,105.09890747070312,2539000
2024-06-05,105.10845184326172,105.12755092745249,105.10845184326172,105.12755092745249,2327700
2024-06-06,105.13710021972656,105.13710021972656,105.12755067765387,105.12755067765387,2254700
2024-06-07,105.16573333740234,105.18482513588835,105.16573333740234,105.18482513588835,2920200
2024-06-10,105.1848373413086,105.1848373413086,105.1752950830412,105.1848373413086,2802000
2024-06-11,105.19438934326172,105.20393888591899,105.19438934326172,105.19438934326172,2374500
2024-06-12,105.23257446289062,105.23257446289062,105.22302492075669,105.23257446289062,2392200
2024-06-13,105.24211883544922,105.25166109294805,105.23256929378435,105.24211883544922,1809200
2024-06-14,105.28986358642578,105.28986358642578,105.28031404370782,105.28031404370782,1736400
2024-06-17,105.29939270019531,105.29939270019531,105.28984315933005,105.28984315933005,5256600
2024-06-18,105.32803344726562,105.33758298807727,105.31848390645398,105.32803344726562,4208800
2024-06-20,105.34712219238281,105.34712219238281,105.33757993601301,105.33757993601301,2229200
2024-06-21,105.39488983154297,105.39488983154297,105.38534028854161,105.38534028854161,2310800
2024-06-24,105.4044418334961,105.4044418334961,105.39489229027197,105.4044418334961,1905500
2024-06-25,105.42351531982422,105.42351531982422,105.40442352086013,105.41397306242516,2275700
2024-06-26,105.42351531982422,105.43306486138924,105.42351531982422,105.43306486138924,2336300
2024-06-27,105.4521484375,105.4521484375,105.442606180845,105.4521484375,2154500
2024-06-28,105.49990844726562,105.49990844726562,105.49035890467204,105.49035890467204,3244900
2024-07-01,105.51525115966797,105.51525115966797,105.50566117432291,105.51525115966797,3926600
2024-07-02,105.53441619873047,105.53441619873047,105.52482621407754,105.53441619873047,2749700
2024-07-03,105.56317138671875,105.57276137069479,105.5535814027427,105.56317138671875,1820100
2024-07-05,105.6015396118164,105.61112959720953,105.6015396118164,105.61112959720953,2065600
2024-07-08,105.63029479980469,105.63029479980469,105.62071213010327,105.63029479980469,2503000
2024-07-09,105.63029479980469,105.63988478452114,105.63029479980469,105.63988478452114,2956300
2024-07-10,105.639892578125,105.65906523395734,105.639892578125,105.64948256354896,2187300
2024-07-11,105.66865539550781,105.67824538094776,105.66865539550781,105.66865539550781,2358500
2024-07-12,105.72616577148438,105.7357557555722,105.72616577148438,105.72616577148438,1871700
2024-07-15,105.74534606933594,105.75493605345366,105.73575608521821,105.74534606933594,2565300
2024-07-16,105.75494384765625,105.76452651746564,105.75494384765625,105.76452651746564,2318500
2024-07-17,105.76454162597656,105.77413161217102,105.76454162597656,105.76454162597656,2155900
2024-07-18,105.7837142944336,105.79329696495022,105.7837142944336,105.79329696495022,2148000
2024-07-19,105.84123992919922,105.84123992919922,105.8220672730866,105.83164994363507,2191400
2024-07-22,105.850830078125,105.850830078125,105.84124009254604,105.84124009254604,3626400
2024-07-23,105.86998748779297,105.86998748779297,105.85081483441184,105.86040481860972,3351000
2024-07-24,105.87959289550781,105.89876555168183,105.87000290991296,105.87000290991296,2528800
2024-07-25,105.88917541503906,105.90834806986125,105.88917541503906,105.89875808494256,2820600
2024-07-26,105.94670867919922,105.94670867919922,105.93711869355778,105.93711869355778,2269300
2024-07-29,105.96588134765625,105.96588134765625,105.95629867702945,105.95629867702945,2134300
2024-07-30,105.9754638671875,105.98505385215442,105.96587388222058,105.96587388222058,2107900
2024-07-31,105.98504638671875,106.00421904028686,105.96586641813593,105.98504638671875,2857800
2024-08-01,106.01201629638672,106.03127396731121,106.01201629638672,106.0216414581231,4773100
2024-08-02,106.10831451416016,106.11794702290963,106.08905684411259,106.08905684411259,5001100
2024-08-05,106.10831451416016,106.14683720170666,106.10831451416016,106.1372046929572,5589900
2024-08-06,106.10831451416016,106.1372046929572,106.10831451416016,106.1372046929572,3654800
2024-08-07,106.1275863647461,106.13721887478263,106.1275863647461,106.1275863647461,2589200
2024-08-08,106.13721466064453,106.15647967995271,106.13721466064453,106.14684717029861,1864600
2024-08-09,106.17573547363281,106.19499314514827,106.17573547363281,106.1853679831165,2021900
2024-08-12,106.20462036132812,106.20462036132812,106.19498785232452,106.19498785232452,1553500
2024-08-13,106.23351287841797,106.23351287841797,106.21425520743858,106.22388771665413,1838500
2024-08-14,106.23351287841797,106.23351287841797,106.22388771665413,106.23351287841797,1719900
2024-08-15,106.2431411743164,106.2431411743164,106.23350866548284,106.2431411743164,1865100
2024-08-16,106.29130554199219,106.29130554199219,106.27204052266286,106.28167303232753,2409800
2024-08-19,106.3009262084961,106.31055871775338,106.29130104669056,106.31055871775338,1820100
2024-08-20,106.32981872558594,106.32981872558594,106.31055370797922,106.32018621678257,1678000
2024-08-21,106.34909057617188,106.35872308625962,106.33945806608412,106.33945806608412,2495500
2024-08-22,106.36834716796875,106.3779796779586,106.3587220054312,106.36834716796875,2097400
2024-08-23,106.41649627685547,106.41649627685547,106.3972386054308,106.3972386054308,2456500
2024-08-26,106.42613220214844,106.42613220214844,106.41649969240099,106.42613220214844,2129600
2024-08-27,106.44538879394531,106.44538879394531,106.42613112209798,106.43575628429562,2982800
2024-08-28,106.46466064453125,106.46466064453125,106.45502813426349,106.46466064453125,1717000
2024-08-29,106.47428131103516,106.47428131103516,106.46465614862639,106.46465614862639,1707800
2024-08-30,106.51280212402344,106.5224346337145,106.50316961433238,106.51280212402344,3287800
2024-09-03,106.54666137695312,106.54666137695312,106.53698731934087,106.54666137695312,14611400
2024-09-04,106.57566833496094,106.57566833496094,106.55632022115893,106.56599427805993,2293400
2024-09-05,106.59500885009766,106.59500885009766,106.57566811547882,106.58533479321657,2667400
2024-09-06,106.64337158203125,106.6530382597533,106.6336975251659,106.64337158203125,4564800
2024-09-09,106.64337158203125,106.66271231661865,106.64337158203125,106.6530382597533,3424500
2024-09-10,106.68205261230469,106.68205261230469,106.66270449999188,106.67237855614827,5309300
2024-09-11,106.6723861694336,106.691726903984,106.6723861694336,106.691726903984,2925100
2024-09-12,106.69173431396484,106.70140837148358,106.69173431396484,106.70140837148358,2872400
2024-09-13,106.74976348876953,106.75943016643893,106.74976348876953,106.75943016643893,2626000
2024-09-16,106.7884521484375,106.7884521484375,106.7594299780507,106.7787780916419,1760000
2024-09-17,106.7981185913086,106.80779264808292,106.7981185913086,106.7981185913086,2246000
2024-09-18,106.8367919921875,106.8367919921875,106.79810314982726,106.80777720520285,2940200
2024-09-19,106.85615539550781,106.85615539550781,106.84648133874772,106.84648133874772,5525500
2024-09-20,106.90451049804688,106.90451049804688,106.88516976374643,106.89483644132505,2829000
2024-09-23,106.92387390136719,106.92387390136719,106.90452578515682,106.90452578515682,3188200
2024-09-24,106.93354034423828,106.94321440232211,106.92387366529869,106.92387366529869,3068800
2024-09-25,106.95286560058594,106.9625322774594,106.94319154456981,106.94319154456981,3090200
2024-09-26,106.96255493164062,106.96255493164062,106.9528882527198,106.9528882527198,3071100
2024-09-27,107.001220703125,107.001220703125,106.99155402628942,106.99155402628942,4247700
2024-09-30,107.001220703125,107.01089475910322,107.001220703125,107.01089475910322,5728900
2024-10-01,107.0245361328125,107.0245361328125,107.01482962203559,107.0245361328125,11744100
2024-10-02,107.0245361328125,107.04396397346672,107.0245361328125,107.0342500531396,10743300
2024-10-03,107.0245361328125,107.05367789379383,107.0245361328125,107.05367789379383,8320700
2024-10-04,107.06340789794922,107.08283574286658,107.06340789794922,107.07312182040789,5043900
2024-10-07,107.0536880493164,107.07310848226271,107.0536880493164,107.06339456101409,7826100
2024-10-08,107.08281707763672,107.08281707763672,107.07310315687124,107.07310315687124,5234900
2024-10-09,107.09251403808594,107.10222795798511,107.08280752773666,107.09251403808594,2391800
2024-10-10,107.10224151611328,107.11195543724213,107.10224151611328,107.10224151611328,3653500
2024-10-11,107.15081024169922,107.16051675386875,107.15081024169922,107.15081024169922,3949500
2024-10-14,107.1604995727539,107.17021349291727,107.15079306214064,107.1604995727539,2932000
2024-10-15,107.17021942138672,107.17993334208744,107.17021942138672,107.17993334208744,2421300
2024-10-16,107.18964385986328,107.18964385986328,107.17992993947095,107.18964385986328,4952900
2024-10-17,107.18964385986328,107.19935037070535,107.18964385986328,107.18964385986328,4522800
