Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2024-04-23,104.16365814208984,104.2807205621496,103.3052227223586,103.34424352904519,2936800
ACWI,2024-04-24,104.10513305664062,104.50508331011001,103.66615455312576,104.42704913739324,2191900
ACWI,2024-04-25,103.78321838378906,103.9393016162561,102.53458229388534,102.79796344560077,2621100
ACWI,2024-04-26,104.74895477294922,104.9733225495306,104.30022666224431,104.40753201941916,2381300
ACWI,2024-04-29,105.20743560791016,105.28547721762997,104.73920083450628,105.10013025515978,1799800
ACWI,2024-04-30,103.61737823486328,105.02209745832,103.61737823486328,104.81723636951787,2361000
ACWI,2024-05-01,103.34423828125,104.826991647757,103.20766918601083,103.61737647172833,2208200
ACWI,2024-05-02,104.63189697265625,104.78797275186228,103.49055888099912,104.33924465326567,2099800
ACWI,2024-05-03,105.77322387695312,105.99759163953651,105.20743338214058,105.73420307291873,3358900
ACWI,2024-05-06,106.72921752929688,106.72921752929688,106.18293370217152,106.26097531211194,1740500
ACWI,2024-05-07,106.75847625732422,107.01210031403,106.62190716757274,106.87553122427852,2224000
ACWI,2024-05-08,106.69994354248047,106.76822808877124,106.23170878004588,106.23170878004588,564100
ACWI,2024-05-09,107.3437728881836,107.3535299495339,106.64141332010524,106.7682253478305,925400
ACWI,2024-05-10,107.4803466796875,107.86079022196539,107.31451384176277,107.763241931566,856100
ACWI,2024-05-13,107.54862976074219,107.88029543206923,107.38279692507867,107.88029543206923,787900
ACWI,2024-05-14,108.14368438720703,108.20221187236707,107.64617843597435,107.66569255933264,1106900
ACWI,2024-05-15,109.38256072998047,109.43133859477629,108.49486164186301,108.63143073234262,2645100
ACWI,2024-05-16,109.158203125,109.60693121092919,109.12893938237858,109.4313413127432,2796900
ACWI,2024-05-17,109.41183471679688,109.42158433603997,109.07040453939524,109.15820320978514,1785100
ACWI,2024-05-20,109.48011779785156,109.73374185900984,109.33379164413266,109.43133993245948,3488600
ACWI,2024-05-21,109.49962615966797,109.51913284064987,109.1484463623339,109.1777101050355,1540800
ACWI,2024-05-22,108.98261260986328,109.32403534260949,108.59241201138587,109.25575079606025,2051000
ACWI,2024-05-23,108.26074981689453,109.73374614582497,108.02662498481511,109.73374614582497,1731900
ACWI,2024-05-24,108.96310424804688,109.11918747267374,108.5143761409313,108.64119562155508,927600
ACWI,2024-05-28,108.99236297607422,109.26550114549224,108.51436373713574,109.23623740483416,2290800
ACWI,2024-05-29,107.89005279541016,108.10466349743714,107.80226156773952,107.95833734219534,5467500
ACWI,2024-05-30,107.6169204711914,108.05589151837435,107.38280307552436,107.8120170605043,4292300
ACWI,2024-05-31,108.35829162597656,108.37779830625395,106.88528794271802,107.7827440846216,1879700
ACWI,2024-06-03,108.57290649414062,108.92408629228814,107.72422074154123,108.84604468326481,3648700
ACWI,2024-06-04,108.42658233642578,108.55339437158308,107.79250727572412,108.19246494749787,1941400
ACWI,2024-06-05,109.67521667480469,109.67521667480469,108.61192021510617,109.080162428336,2322800
ACWI,2024-06-06,109.78252410888672,109.99713481725124,109.44110136487845,109.99713481725124,2458000
ACWI,2024-06-07,109.23625183105469,109.7922853043613,109.15821021735532,109.65571620161637,2217600
ACWI,2024-06-10,109.55815887451172,109.64595754926476,108.87531337068931,109.08016702183603,8037900
ACWI,2024-06-11,109.33683013916016,109.3663395533872,108.5203679891701,109.23846292342415,8451800
ACWI,2024-06-12,110.38937377929688,110.95991413061137,110.15329096338438,110.57627674040204,3698100
ACWI,2024-06-13,110.04508209228516,110.5074087398992,109.56306999434089,110.45822888629118,4186700
ACWI,2024-06-14,109.83850860595703,109.83850860595703,109.248290323643,109.474541665855,1931500
ACWI,2024-06-17,110.53692626953125,110.7336606949262,109.57290957324655,109.67127678594403,999300
ACWI,2024-06-18,110.98942565917969,110.98942565917969,110.5369304596687,110.5369304596687,2895100
ACWI,2024-06-20,110.76316833496094,111.23534145526166,110.37953095812661,111.13697424413901,3286100
ACWI,2024-06-21,110.32051849365234,110.58611072949158,110.10410611374164,110.44839512499159,1707900
ACWI,2024-06-24,110.41887664794922,111.21566079500938,110.41887664794922,110.43854708771869,3223300
ACWI,2024-06-25,110.75333404541016,110.82219935153874,110.33035577019146,110.52709020075538,3248600
ACWI,2024-06-26,110.62545013427734,110.74349528780802,110.2221423266872,110.36968938742935,2970100
ACWI,2024-06-27,110.78285217285156,110.97958660556147,110.50741346014516,110.75333525350129,3234100
ACWI,2024-06-28,110.56643676757812,111.47142714117308,110.25165718089563,111.02877092722305,3997400
ACWI,2024-07-01,110.75333404541016,111.0287727551121,110.33035577019146,110.96974642199295,2068200
ACWI,2024-07-02,111.34354400634766,111.35337547368317,110.46806309752586,110.5172429490141,1170400
ACWI,2024-07-03,112.15017700195312,112.2091958309146,111.52061780990567,111.52061780990567,692700
ACWI,2024-07-05,112.7895736694336,112.84859249761135,112.0714787385418,112.16984595381723,1694400
ACWI,2024-07-08,112.7895736694336,113.055165901171,112.58299276093649,112.92728927180669,1788900
ACWI,2024-07-09,112.76004791259766,112.99613821667955,112.64201026549358,112.92728042088989,2000600
ACWI,2024-07-10,113.91097259521484,113.99950083449777,113.12401988965972,113.12401988965972,1685800
ACWI,2024-07-11,113.46830749511719,114.4815040252851,113.35026984418477,114.19623386063655,3787400
ACWI,2024-07-12,114.29460906982422,114.90449028210735,113.80276550898316,113.80276550898316,1776500
ACWI,2024-07-15,114.17655944824219,114.77660916939658,113.88145032130379,114.52084842637909,2661300
ACWI,2024-07-16,114.78645324707031,114.84547207310828,114.22575188489802,114.33395806925908,12654900
ACWI,2024-07-17,113.3404312133789,114.03884816827107,113.28141238773473,113.74373903017595,2736900
ACWI,2024-07-18,112.37641906738281,113.85194980751892,112.00262064832582,113.85194980751892,3432400
ACWI,2024-07-19,111.63865661621094,112.44527980837775,111.48127056904889,112.24854537319078,3837400
ACWI,2024-07-22,112.7895736694336,112.84859249761135,112.14033653972834,112.43544569049209,1556400
ACWI,2024-07-23,112.40592956542969,112.88794168207758,112.33707176375677,112.6223419435267,1374100
ACWI,2024-07-24,110.192626953125,111.69767453820951,110.06475033037826,111.6484871806485,2834000
ACWI,2024-07-25,109.63192749023438,111.17631598207608,109.3073164415198,109.78932103319421,3338200
ACWI,2024-07-26,110.9303970336914,111.34355134204668,110.36969565621362,110.50741125735291,1745200
ACWI,2024-07-29,110.83202362060547,111.20582952130911,110.46806419720915,111.06811392787208,1641400
ACWI,2024-07-30,110.45823669433594,111.30420828754082,109.86802587475847,111.0582864873054,2305300
ACWI,2024-07-31,112.2682113647461,112.81908127032247,111.77636779133628,111.93376133719734,2361800
ACWI,2024-08-01,110.27133178710938,112.54365428471766,109.65161156318219,112.12066849554708,2101500
ACWI,2024-08-02,108.33345794677734,109.00236547698496,107.45797702554138,108.71709531653526,3615000
ACWI,2024-08-05,105.49060821533203,106.4742953686024,103.59209170932272,103.59209170932272,6906000
ACWI,2024-08-06,106.20870208740234,107.45798145750925,105.2151759710576,105.52995555678876,4126700
ACWI,2024-08-07,106.011962890625,108.19574960638215,105.89392523351651,107.77276382355588,10883700
ACWI,2024-08-08,108.24493408203125,108.39248865442198,106.64152674122649,106.97597676737065,2609100
ACWI,2024-08-09,108.72693634033203,108.94334870785542,107.8514554025781,108.13672556841009,1569500
ACWI,2024-08-12,108.80563354492188,109.25812872203018,108.39248675342348,108.98269752769792,3017000
ACWI,2024-08-13,110.4779052734375,110.56644102259709,109.36634145689281,109.43519925960022,4334700
ACWI,2024-08-14,110.77301025390625,110.95991321346655,110.20246990730759,110.68447450808497,1621100
ACWI,2024-08-15,112.53380584716797,112.55347628701425,111.81571096131815,111.82554993370978,859700
ACWI,2024-08-16,112.92728424072266,113.02565145161567,112.34690493806075,112.3960922959758,2234700
ACWI,2024-08-19,114.05852508544922,114.06836405859434,113.16337365761954,113.33059867639884,2268800
ACWI,2024-08-20,113.77326202392578,114.20607927665925,113.48799184318239,113.97983542964943,1776200
ACWI,2024-08-21,114.36346435546875,114.52085038891265,113.78308506386048,114.09786463568526,2689000
ACWI,2024-08-22,113.45846557617188,114.75693974220553,113.26173115976873,114.6388945894015,2864100
ACWI,2024-08-23,114.99302673339844,115.07172350480229,114.11754579010783,114.20607402923426,2086800
ACWI,2024-08-26,114.57003784179688,115.09139080448024,114.31427709418233,114.99302359537833,2118100
ACWI,2024-08-27,114.7962875366211,114.93400313738638,114.24542513355998,114.52085633509054,1466500
ACWI,2024-08-28,114.1667251586914,114.74710446415861,113.59619233077936,114.71759505124179,1113400
ACWI,2024-08-29,114.26510620117188,115.2192764597037,114.09787367715592,114.54053741022746,2105900
ACWI,2024-08-30,115.07172393798828,115.17992261790441,114.0191790075453,114.69791802488137,1105300
ACWI,2024-09-03,112.8682632446289,114.4815095953186,112.40592907615,114.4815095953186,1730100
ACWI,2024-09-04,112.52397155761719,113.19287911428333,112.26821079934967,112.39609493095207,1663000
ACWI,2024-09-05,112.38626098632812,113.05516857292129,111.9337657814177,112.54365453843835,1311900
ACWI,2024-09-06,110.4779052734375,112.70104041146449,110.29100981176745,112.3862608126681,1865700
ACWI,2024-09-09,111.61898803710938,111.93376764162343,111.04844765863459,111.39273667842532,1101500
ACWI,2024-09-10,111.7763671875,111.8550639600054,110.80251901879194,111.8255545465502,1075800
ACWI,2024-09-11,112.76004791259766,112.94695086042827,110.24181137521907,111.75669038752865,2528100
ACWI,2024-09-12,113.74374389648438,113.82244067066826,112.53381288939151,112.94695969645066,1991300
ACWI,2024-09-13,114.31428527832031,114.49134926935513,113.8814605213602,114.0191836298873,1015100
ACWI,2024-09-16,114.707763671875,114.7667825016155,114.05852652497892,114.4323324598358,3171800
ACWI,2024-09-17,114.58971405029297,115.21927322616266,114.18640622119084,115.05204821177732,1563900
ACWI,2024-09-18,114.26510620117188,115.6816106341631,114.13722206486923,114.64874360020467,1133600
ACWI,2024-09-19,116.30133819580078,116.63578823348685,115.63243061549106,116.26198980814284,2830700
ACWI,2024-09-20,115.83900451660156,116.07508733861961,115.36683136762785,115.92753276050674,2584000
ACWI,2024-09-23,116.28165435791016,116.42920892791692,116.01606213584772,116.24230597224587,1127100
ACWI,2024-09-24,117.07843780517578,117.11778619059677,116.33084099698809,116.79317514451348,1765900
ACWI,2024-09-25,116.58660125732422,117.16698059602156,116.48823404032363,117.06861337902097,2631200
ACWI,2024-09-26,117.88506317138672,118.22935967409168,117.47191637406551,117.95392847587755,1331600
ACWI,2024-09-27,117.60963439941406,118.2785419681351,117.40306099649192,118.03262017823674,1619200
ACWI,2024-09-30,117.59980010986328,117.68832834973271,116.69480224099799,117.48175495176679,3410500
ACWI,2024-10-01,116.8521957397461,117.62930947747074,116.24230701389027,117.50142534668156,2631100
ACWI,2024-10-02,117.12762451171875,117.2456696673252,116.38002020275212,116.7636575773017,5192700
ACWI,2024-10-03,116.54725646972656,116.93089385663193,116.2029599643533,116.52757852402317,1287800
ACWI,2024-10-04,117.53094482421875,117.62931203893434,116.69480473679259,117.2948545029764,907200
ACWI,2024-10-07,116.79318237304688,117.43257303713409,116.46856380193523,117.40306362247624,2220200
ACWI,2024-10-08,117.0981216430664,117.19648885910047,116.60627805795858,116.78334204879489,1346100
ACWI,2024-10-09,117.58012390136719,117.68833008831984,116.6751335240699,116.76366176524714,1163000
ACWI,2024-10-10,117.46208953857422,117.64898499905452,117.00958683230591,117.37355378997822,653800
ACWI,2024-10-11,118.1998519897461,118.32772861794831,117.37355087807914,117.37355087807914,1093800
ACWI,2024-10-14,118.80973052978516,118.9572851004827,118.18017136608368,118.28837755093274,634100
ACWI,2024-10-15,117.57028198242188,118.71136265080686,117.3145287332491,118.61299543920678,925500
ACWI,2024-10-16,118.0424575805664,118.1309858213819,117.56045298016154,117.61947180737188,1476600
ACWI,2024-10-17,117.99327087402344,118.63266902377623,117.97360043315696,118.51463136870255,2363200
ACWI,2024-10-18,118.68185424804688,118.79006043320918,118.3277262793225,118.65234483480938,996400
ACWI,2024-10-21,118.11131286621094,118.47527980444681,117.62930827606723,118.04245506761897,2487700
ACWI,2024-10-22,117.85555267333984,118.08180401546907,117.44240587982094,117.56045103722799,5334000
ACWI,2024-10-23,116.81285095214844,117.55061632658305,116.1734527933176,117.55061632658305,3230000
ACWI,2024-10-24,117.0882797241211,117.33420151048779,116.60627512422482,117.31453106975088,3242300
ACWI,2024-10-25,116.88170623779297,117.97359956884921,116.81284843785868,117.57028423713595,3116100
ACWI,2024-10-28,117.4916000366211,117.70801241858751,117.41290326046283,117.55061886627097,1559300
ACWI,2024-10-29,117.42273712158203,117.6686589076669,117.01942179003292,117.30469196248386,1370800
ACWI,2024-10-30,116.90137481689453,117.55061192445383,116.77349819189217,116.96040114799632,1196100
ACWI,2024-10-31,115.14058685302734,116.28166007363129,115.08156051916093,116.25215065916686,2210200
ACWI,2024-11-01,115.58323669433594,116.3898598331968,115.50453992348679,115.80948803429294,1897000
ACWI,2024-11-04,115.56356811523438,116.16361036404558,115.28812941282645,115.88817916657493,1935700
ACWI,2024-11-05,116.91121673583984,116.93089468168208,115.90785914107023,115.91769060905396,1754700
ACWI,2024-11-06,118.30805206298828,118.45560663876395,117.21616621409824,117.77686759809582,3767200
ACWI,2024-11-07,119.63603210449219,119.87211491559661,119.09500117806824,119.17369795008213,1079800
ACWI,2024-11-08,119.32125091552734,119.5081463653735,119.03598074951914,119.30157297032007,1200400
ACWI,2024-11-11,119.46880340576172,119.73440314356245,119.12451439836958,119.63603592787004,1885300
ACWI,2024-11-12,118.58348846435547,119.14418983743509,118.05229650486888,119.11467291890473,1440800
ACWI,2024-11-13,118.34739685058594,118.69169335190301,117.92441108219435,118.48511244913787,2627600
ACWI,2024-11-14,117.79653930664062,118.6523498513975,117.69817209004431,118.44577644506396,1081900
ACWI,2024-11-15,116.70464324951172,117.3932212547429,116.3898636607007,117.3932212547429,2126900
ACWI,2024-11-18,117.28502655029297,117.49159995886849,116.61611896326563,116.84236281339888,2145700
ACWI,2024-11-19,117.60963439941406,117.76702794731898,116.33084559490501,116.53741899782716,2115400
ACWI,2024-11-20,117.60963439941406,117.60963439941406,116.58659885284436,117.57028601243782,1851000
ACWI,2024-11-21,118.05229949951172,118.30805276043061,117.16697954457608,117.993273165891,3615000
ACWI,2024-11-22,118.47528076171875,118.56380900136493,117.99326866274325,118.05229499411128,2370400
ACWI,2024-11-25,118.88843536376953,119.45897573985742,118.47528854174908,119.3507695476705,1392500
ACWI,2024-11-26,119.06549072265625,119.21304529265649,118.6425049579554,119.06549072265625,1691500
ACWI,2024-11-27,118.97695922851562,119.4392933953935,118.6621796369086,119.19337160492123,1367900
ACWI,2024-11-29,119.78357696533203,119.9311315339069,119.02614118722204,119.1146694254047,1756600
ACWI,2024-12-02,120.03934478759766,120.1770603917292,119.6458684165343,119.91146815660052,2306100
ACWI,2024-12-03,120.25575256347656,120.3442808034847,119.88195415299123,120.11803696461685,1195800
ACWI,2024-12-04,120.89514923095703,120.95416805691008,120.48200243941139,120.65906642220769,2090600
ACWI,2024-12-05,120.96400451660156,121.25910614517342,120.67873435552619,120.98367495653154,2185900
ACWI,2024-12-06,121.11156463623047,121.36731789173142,120.95417108982615,121.19025390449525,1442500
ACWI,2024-12-09,120.8262939453125,121.56405930481829,120.73775819960439,121.54438135913323,4113700
ACWI,2024-12-10,120.10820007324219,120.88531382595295,119.98032344492424,120.88531382595295,2371900
ACWI,2024-12-11,120.96400451660156,121.12139055085248,120.62954699829571,120.70824376788968,3039700
ACWI,2024-12-12,120.2065658569336,120.8951513599061,120.18689541624857,120.70824840118054,2622700
ACWI,2024-12-13,120.06885528564453,120.61972521207967,119.80326304811898,120.50168004821408,2132600
ACWI,2024-12-16,120.31477355957031,120.58037329425832,120.11803913049114,120.20656737209555,8437000
ACWI,2024-12-17,119.85433197021484,120.06272160623247,119.62609894687652,119.91386970309922,5852200
ACWI,2024-12-18,116.2918472290039,120.11233895233369,116.12314437110896,119.82456063112716,6811200
ACWI,2024-12-19,116.30176544189453,117.51241646155029,116.26207866796805,117.31395230822928,4804800
ACWI,2024-12-20,117.2147216796875,118.12766890971851,115.4682083393813,115.59720928354147,4712000
ACWI,2024-12-23,117.93912506103516,118.03835714094005,116.64909288042675,116.99640894555507,3194700
ACWI,2024-12-24,118.93145751953125,118.95130847748442,117.98874143165457,118.03835368469313,825400
ACWI,2024-12-26,119.03069305419922,119.26885913102255,118.50475621699523,118.58414490926967,1489200
