Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2024-04-15,175.9291534423828,179.7541292444235,175.27372521133995,178.91283040979266,742600
VBR,2024-04-16,174.76502990722656,175.72372934851668,173.64004404336654,175.1367711161745,545200
VBR,2024-04-17,173.7867889404297,176.1932999579532,173.6596260913965,175.91939007654,414600
VBR,2024-04-18,173.93353271484375,175.70416974615927,173.29765877371233,174.44222888235512,387800
VBR,2024-04-19,175.34222412109375,175.57699549005724,173.72809632462452,173.72809632462452,646300
VBR,2024-04-22,176.97589111328125,177.99326845471862,174.9606907581686,176.06610735543882,320900
VBR,2024-04-23,178.97152709960938,179.60740101646397,176.70198607892056,177.11285087765816,568100
VBR,2024-04-24,179.0106658935547,179.36283785402566,177.846541498471,178.97152738296447,648300
VBR,2024-04-25,177.8269805908203,178.3258846720039,176.07591279739765,177.63133280958962,234800
VBR,2024-04-26,178.49217224121094,179.11825399659824,177.76825914746422,178.15955464696884,289000
VBR,2024-04-29,179.62696838378906,179.95958603955106,178.95197083437668,179.05957935568836,398800
VBR,2024-04-30,176.43785095214844,178.8737082186498,176.34001960414068,178.81500045366434,250800
VBR,2024-05-01,176.56503295898438,179.35304732053865,175.90960470710388,176.42807802466558,479500
VBR,2024-05-02,178.8052215576172,179.06935425310527,176.64328910108605,178.16936258262987,296600
VBR,2024-05-03,180.23350524902344,181.710663275291,179.61720051081332,180.99654210253598,207000
VBR,2024-05-06,182.3954315185547,182.44434719756723,181.30956912314187,181.642171857276,844400
VBR,2024-05-07,182.2095489501953,183.32475769451705,182.11173252555182,182.53237449815273,244400
VBR,2024-05-08,182.38565063476562,182.45412064241154,181.01608628518662,181.456312460354,227600
VBR,2024-05-09,184.42041015625,184.56714225514494,182.3856404654194,182.64977317039867,200400
VBR,2024-05-10,184.09759521484375,185.1443190768401,183.65738396583652,184.75302350593793,191700
VBR,2024-05-13,184.39105224609375,185.8975564330876,184.3323444832258,185.10517329449576,198200
VBR,2024-05-14,186.03453063964844,186.8464831166797,185.2128009979429,186.07366915228334,911600
VBR,2024-05-15,186.95408630371094,187.75624666621997,186.37692013804403,187.42364395315448,294500
VBR,2024-05-16,185.8388671875,187.30624782123172,185.76060509579818,186.69973526925227,325300
VBR,2024-05-17,185.9464874267578,186.014957431961,185.4377912620926,185.72149322827784,293700
VBR,2024-05-20,185.73126220703125,186.6606003073295,185.5845301116566,186.05408774382354,223600
VBR,2024-05-21,185.5062713623047,185.72148839071227,184.99757521088966,185.37909359270887,255000
VBR,2024-05-22,183.94107055664062,185.40845133431546,183.4421664659401,185.01715576438983,219300
VBR,2024-05-23,181.3584747314453,184.4008447026635,181.07478769207665,184.4008447026635,1138800
VBR,2024-05-24,182.95303344726562,183.0410727085216,182.00412604847932,182.62041580423974,280000
VBR,2024-05-28,181.6421661376953,183.91172221508188,181.23130131547236,183.6671587546895,328600
VBR,2024-05-29,179.42153930664062,179.94978980922332,179.16718375649768,179.89109696748844,901800
VBR,2024-05-30,181.37803649902344,181.60303068833494,179.85196299418357,179.85196299418357,282700
VBR,2024-05-31,183.81387329101562,183.91170463660936,181.59324803032004,182.24867625028887,220900
VBR,2024-06-03,182.70848083496094,185.3595404832262,181.69108844351004,185.29107047384232,805400
VBR,2024-06-04,180.15521240234375,181.8671564479279,180.11607389362862,181.59324659479182,299900
VBR,2024-06-05,181.66172790527344,181.759559256185,179.73456672266892,180.84977545900622,422400
VBR,2024-06-06,181.12367248535156,181.86715487483355,180.38020502283695,181.2704195013128,250400
VBR,2024-06-07,179.57806396484375,180.7421734918426,179.09871421116026,179.70522681327367,253300
VBR,2024-06-10,179.5095672607422,179.8323927969159,177.8171924138023,178.58022916222458,246300
VBR,2024-06-11,178.5410919189453,178.912833131777,177.2400126010025,178.57043833817224,242400
VBR,2024-06-12,180.8008575439453,183.21713047078364,180.4584627752327,181.8671505035851,558300
VBR,2024-06-13,179.3628387451172,180.6834724082182,178.53131705107828,180.57586389401277,231100
VBR,2024-06-14,177.17153930664062,178.0128381384398,176.17371629056072,177.93457604629944,244400
VBR,2024-06-17,178.68783569335938,178.7758749494395,176.408502637378,176.91719877300946,289300
VBR,2024-06-18,179.04978942871094,179.6171784163699,178.29652983321924,178.59980104582263,315600
VBR,2024-06-20,178.8052215576172,179.7052132280926,178.42370318723124,178.9030529046773,370600
VBR,2024-06-21,179.1280517578125,179.1573981773016,177.68024033079985,179.01066607985607,308700
VBR,2024-06-24,180.59544372558594,181.48565831096704,179.37262641389842,179.54870494183623,289100
VBR,2024-06-25,178.6584930419922,180.3997835803669,177.94435703348051,180.3997835803669,508900
VBR,2024-06-26,178.14002990722656,178.33567768947302,177.42589385792203,178.1204606509112,223700
VBR,2024-06-27,178.5502471923828,178.5502471923828,177.58617843536032,178.41252308423674,246200
VBR,2024-06-28,179.5536651611328,180.47839055924837,178.32398032551131,179.43560520956834,293000
VBR,2024-07-01,177.63534545898438,180.37016311144907,177.49760635816097,180.03567745499225,1026100
VBR,2024-07-02,178.5797576904297,178.64862724961884,177.5173081416394,177.7927563567922,637500
VBR,2024-07-03,178.6289520263672,179.86846902188134,178.55025039018818,178.8748890103757,297600
VBR,2024-07-05,177.06478881835938,178.43219779038196,176.68112774018905,178.43219779038196,314500
VBR,2024-07-08,177.84193420410156,179.01259654128665,177.51729561398128,177.92063583299142,586800
VBR,2024-07-09,177.30087280273438,178.50104639413846,176.98608129279947,177.6845338681307,595400
VBR,2024-07-10,179.4159393310547,179.44545056596112,177.76323512228885,177.94031754252853,292000
VBR,2024-07-11,184.35433959960938,184.6888252741218,181.5014768619265,181.5014768619265,372200
VBR,2024-07-12,186.144775390625,187.09901203681238,185.49549818606013,185.6037110534876,535500
VBR,2024-07-15,187.7089385986328,189.03700429767866,186.61697780476013,187.05966136750808,395600
VBR,2024-07-16,193.031005859375,193.0801962544255,188.64348380881194,188.85007746370346,653100
VBR,2024-07-17,191.9095458984375,194.25087074982932,191.60458644518266,191.72263139204208,537300
VBR,2024-07-18,189.60757446289062,194.08361537122798,189.2435775348242,191.62424563662432,507600
VBR,2024-07-19,188.4762420654297,189.76494931360563,187.78762159054187,189.64690437813928,263200
VBR,2024-07-22,190.73887634277344,190.87660044589518,187.28592667899136,188.9681271520641,446500
VBR,2024-07-23,191.78164672851562,192.40141269806765,189.89285259504445,190.3748944614517,335600
VBR,2024-07-24,188.2303009033203,192.38171783019536,188.20078967011318,191.06349937760857,406800
VBR,2024-07-25,190.59132385253906,193.1097160788099,188.58446972730331,188.7812163054554,481900
VBR,2024-07-26,193.70980834960938,194.02459988134967,192.01776071044918,192.76540373278425,368500
VBR,2024-07-29,193.2179412841797,194.47713747770698,192.55883194934924,194.2410325623696,417300
VBR,2024-07-30,194.2410125732422,194.92963307527432,193.30645510542706,193.73930656693332,476100
VBR,2024-07-31,195.10671997070312,198.03828446704256,193.85735595284913,195.6084259885178,514300
VBR,2024-08-01,190.81756591796875,196.23801100431746,189.3714554211613,195.3231327365579,725400
VBR,2024-08-02,185.10198974609375,186.8825708632844,183.19351661138106,186.8628917042502,643100
VBR,2024-08-05,179.7996063232422,181.99335991815005,176.1597421270395,177.3500686696445,568900
VBR,2024-08-06,181.599853515625,183.9608422785157,178.85518869269407,180.52755698397502,559800
VBR,2024-08-07,180.14390563964844,184.66915185824527,180.00618153790685,184.10840836563946,370100
VBR,2024-08-08,183.74441528320312,183.96084100289409,181.39325861092436,181.74740842398228,371700
VBR,2024-08-09,184.01004028320312,184.39370134831296,182.445884787817,184.03955151814995,211600
VBR,2024-08-12,182.40652465820312,184.77736058075754,181.90481865828204,184.29531873007193,303600
VBR,2024-08-13,184.83639526367188,185.19054511372383,182.48523834579424,183.33126215365158,311400
VBR,2024-08-14,184.7970428466797,185.6627307624186,184.0788960958902,185.52500666145096,292100
VBR,2024-08-15,188.38771057128906,189.06649897977533,187.0104696053754,187.46298520383243,330100
VBR,2024-08-16,188.8402557373047,189.6272420580341,187.8466607395607,188.10244480351946,222200
VBR,2024-08-19,190.33554077148438,190.33554077148438,188.99764301803737,189.17472544684745,300400
VBR,2024-08-20,188.6336669921875,190.10928889825416,188.30902837155656,190.09945682276918,279500
VBR,2024-08-21,190.66017150878906,190.68968274390514,188.85991111270292,189.69610280312804,274900
VBR,2024-08-22,189.755126953125,191.11270382368653,189.47967874906922,190.70936359246153,243200
VBR,2024-08-23,194.58534240722656,195.03785804630547,190.73888442104555,190.8470972931387,684300
VBR,2024-08-26,194.43775939941406,196.2872101879907,194.24101282868915,195.687123390259,627100
VBR,2024-08-27,193.631103515625,193.90655173039877,192.74572138745054,193.680293913435,223300
VBR,2024-08-28,193.10971069335938,193.92622323018122,192.20466445045835,192.8244154038137,248000
VBR,2024-08-29,193.8573455810547,195.36247856477226,192.4997687679758,194.05409214550653,266000
VBR,2024-08-30,195.22476196289062,195.32314275429354,192.93262762257424,194.32954779784836,206300
VBR,2024-09-03,190.88641357421875,194.65416939162205,190.37487553385483,193.68026869149844,402400
VBR,2024-09-04,190.40440368652344,191.90953673028386,189.78463772351577,190.62082941929432,299100
VBR,2024-09-05,189.2927703857422,191.19141165108775,188.77138519611088,191.09303085610753,314700
VBR,2024-09-06,186.66616821289062,190.45360371718314,186.24316381158525,189.5682215808384,331200
VBR,2024-09-09,187.1580352783203,188.4270634462827,186.43990352469206,187.16786735329003,1157500
VBR,2024-09-10,186.5284423828125,187.5613806936143,184.94460764246358,187.5613806936143,736400
VBR,2024-09-11,186.5284423828125,186.71535688800924,182.52458117175084,185.84965392111982,296500
VBR,2024-09-12,188.54513549804688,188.94847575970832,186.06608646367218,187.23674892464916,292900
VBR,2024-09-13,192.34239196777344,192.42109360039726,189.9518767855796,190.10928005082724,437100
VBR,2024-09-16,193.98524475097656,194.02458806099642,192.5391341822267,192.96213856084543,340600
VBR,2024-09-17,194.8411102294922,196.2970529450489,194.23119132381342,194.7820877561429,338800
VBR,2024-09-18,195.02801513671875,198.30389734359005,194.22133467850966,195.2641200292973,506500
VBR,2024-09-19,198.32357788085938,198.6285373208064,196.39542543841821,198.37275326603688,415800
VBR,2024-09-20,196.62168884277344,197.66445921967627,196.1199828154339,197.66445921967627,895900
VBR,2024-09-23,197.2217559814453,197.92022352859055,196.39541142683987,197.3988383921752,482100
VBR,2024-09-24,197.4480438232422,198.25470928013934,197.10372606053156,197.77266741450472,319200
VBR,2024-09-25,195.57891845703125,197.61528382416788,195.22476861104235,197.61528382416788,405000
VBR,2024-09-26,197.30804443359375,198.54313408518692,196.89305611987183,197.24876254260175,279700
VBR,2024-09-27,198.07875061035156,199.73870396111218,197.3772130139461,198.66170934114638,441400
VBR,2024-09-30,198.38504028320312,198.6616991608193,196.62627381402393,197.49578175897656,1138900
VBR,2024-10-01,196.60650634765625,198.14789581640446,195.20344631644244,198.14789581640446,996100
VBR,2024-10-02,196.0037841796875,197.3080460996363,195.2726207489084,196.22116116634564,257400
VBR,2024-10-03,195.00582885742188,195.72711696783378,193.67192604852193,195.09475169087455,437800
VBR,2024-10-04,197.1598358154297,197.71316867523092,195.5789300177627,197.14008523516378,417900
VBR,2024-10-07,195.71725463867188,196.46818374329328,194.55132213023558,196.46818374329328,439500
VBR,2024-10-08,195.5393829345703,196.29032707392332,194.77857858265835,195.77652556964668,290700
VBR,2024-10-09,196.37925720214844,197.26851573235257,195.09476093213723,195.48010830546278,372900
VBR,2024-10-10,195.41094970703125,195.7073742405426,194.4031123238039,195.42082499666301,324200
VBR,2024-10-11,198.44432067871094,198.52336822554514,195.8061709948285,195.8061709948285,227800
VBR,2024-10-14,199.72882080078125,199.88691589751326,197.61434788152013,198.4640901804818,570500
VBR,2024-10-15,199.94619750976562,202.32745401683212,199.28419125450242,199.64977297300254,524500
VBR,2024-10-16,202.46578979492188,202.8807781286694,200.86510327700583,201.47771802596725,353700
VBR,2024-10-17,202.5052947998047,202.8412355641892,201.52711345193345,202.72267178306004,262300
VBR,2024-10-18,202.60411071777344,202.96969243234074,201.8828225782727,202.73254979012574,429400
VBR,2024-10-21,199.49168395996094,202.58435341885803,199.35335451549025,202.58435341885803,404000
VBR,2024-10-22,198.40480041503906,199.06680664495815,197.66374663989083,198.8889458989982,521700
VBR,2024-10-23,197.50564575195312,198.60240591004987,196.22114956404513,197.99968158755027,275700
VBR,2024-10-24,197.94041442871094,198.3158865162731,196.96221797379923,198.3158865162731,231300
VBR,2024-10-25,196.4484405517578,199.0371838173457,196.14212563232118,198.9482609746604,402400
VBR,2024-10-28,198.86920166015625,199.2644243221238,197.4760169000367,197.4760169000367,347200
VBR,2024-10-29,198.4937286376953,198.60241713073847,197.13018482984066,197.80208144413788,379400
VBR,2024-10-30,199.01739501953125,201.04294496914807,197.95027580104858,198.30598220720947,253400
VBR,2024-10-31,196.4286651611328,199.42252133075365,196.33974232285377,198.86920356797964,304200
VBR,2024-11-01,196.4582977294922,198.3553935824372,196.1421075489459,197.38708753887494,628400
VBR,2024-11-04,197.05113220214844,198.5431301206182,196.2409212468064,196.36937539257605,359000
VBR,2024-11-05,200.01535034179688,200.0252407081001,196.18164233384104,196.62627159092725,279600
VBR,2024-11-06,208.9771728515625,209.21431549662287,205.96355103149165,208.226243757372,595700
VBR,2024-11-07,208.40408325195312,210.06405156458172,207.82112456151344,209.29335683696846,441700
VBR,2024-11-08,209.13526916503906,209.61941467095073,207.89028911720146,208.52265443093006,539000
VBR,2024-11-11,211.3287811279297,212.3959003787347,210.78533867472655,211.0027156560078,457400
VBR,2024-11-12,208.72027587890625,211.3683008556932,208.19659907264946,210.56796517355653,428100
VBR,2024-11-13,207.87054443359375,210.23203536805264,207.70257404139292,209.75775006171986,380200
VBR,2024-11-14,206.01295471191406,208.82896515955073,205.59796639652788,208.4732587353943,605400
VBR,2024-11-15,204.56048583984375,206.43781606661884,203.96763678045275,205.9931868104645,902900
VBR,2024-11-18,205.02488708496094,205.68689334488934,204.05658099637085,204.71858725629926,1050900
VBR,2024-11-19,204.60989379882812,204.8569117290841,202.55470280988519,203.18706810826933,331300
VBR,2024-11-20,205.26202392578125,205.26202392578125,203.3846786173362,204.73834712189162,398800
VBR,2024-11-21,208.6807403564453,209.10561902804525,205.61772712764173,205.95366788774925,730800
VBR,2024-11-22,211.4671173095703,211.62519732909053,209.1550179873459,209.1846740100828,671500
VBR,2024-11-25,214.70797729492188,216.39757141068438,213.26538602032917,213.26538602032917,1023500
VBR,2024-11-26,213.60134887695312,214.30288647031023,212.3267429222132,214.30288647031023,722000
VBR,2024-11-27,213.24563598632812,215.79484763848262,213.10729147821863,214.41155332516024,338100
VBR,2024-11-29,213.62109375,215.21188975451523,213.40371677471637,214.27322467585086,224600
VBR,2024-12-02,212.8899383544922,213.87801006952378,211.94138287427958,213.64086743027616,598500
VBR,2024-12-03,211.82281494140625,213.34443871894945,211.1805592931569,213.34443871894945,610200
