Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2024-01-25,135.14476013183594,135.17403640247,133.90535829822784,134.8715050117265,10050200
XLV,2024-01-26,135.91574096679688,136.19874987862994,135.57416462269651,136.08164479666965,5759100
XLV,2024-01-29,136.8721466064453,136.88190040041968,135.95478366904374,136.0426124886787,6229600
XLV,2024-01-30,137.18446350097656,137.42844240179673,136.44275811205748,137.09661977930065,5940300
XLV,2024-01-31,136.99900817871094,138.3360075072196,136.9697319081076,138.22865621791172,10223100
XLV,2024-02-01,138.77517700195312,138.77517700195312,136.5012921675028,137.16492243127192,8503600
XLV,2024-02-02,138.5702362060547,139.21432906754666,137.86757591052927,138.7263713562811,10629200
XLV,2024-02-05,138.99961853027344,139.85842881817507,138.36527949843764,139.0679397537596,9631700
XLV,2024-02-06,140.51229858398438,140.61964987628048,139.3802480094744,140.08289341479994,10159000
XLV,2024-02-07,140.8928985595703,141.53700628388685,140.60013585877817,140.8636222894911,7884600
XLV,2024-02-08,140.64894104003906,140.75629234370186,140.01460190376113,140.75629234370186,6672400
XLV,2024-02-09,140.54156494140625,140.81482004955916,140.0828835331596,140.59036368742355,7447800
XLV,2024-02-12,140.7270050048828,140.76604996202994,139.69253700980423,140.3561672597132,6645500
XLV,2024-02-13,139.41929626464844,140.99052089800887,138.72638967100696,140.0146053466369,11170000
XLV,2024-02-14,140.62942504882812,140.67820890925077,139.62423330699391,139.89748844702913,9701100
XLV,2024-02-15,141.6541290283203,141.92738417732554,140.5220783644224,140.72701228053194,9294800
XLV,2024-02-16,142.11282348632812,143.06923148649756,141.33210292716387,141.83956831236262,8424100
XLV,2024-02-20,141.6345977783203,142.66906565406148,141.27349897716226,142.22013804638644,9120400
XLV,2024-02-21,141.94691467285156,141.98595963422224,140.76606518895662,141.1759479356111,7213800
XLV,2024-02-22,143.61573791503906,143.87922439548566,141.82981064667447,142.13234208878782,9130000
XLV,2024-02-23,144.29884338378906,144.69897224880518,143.79136323526342,144.10366329321346,9194600
XLV,2024-02-26,143.55718994140625,144.5428593312198,143.43031614887838,144.211051602921,7248300
XLV,2024-02-27,143.20584106445312,143.6450000465786,142.52268832415993,142.85451090049511,7374000
XLV,2024-02-28,142.493408203125,142.75690954179922,141.82003905740538,142.6007594973043,8038800
XLV,2024-02-29,141.33209228515625,142.7178905320023,141.23449477696454,142.48366544711558,9435600
XLV,2024-03-01,142.8154754638672,142.9130729736409,141.02954825229082,141.65413359749056,8741400
XLV,2024-03-04,142.60073852539062,143.1472487094612,142.25917710598935,142.40555844412052,10657800
XLV,2024-03-05,141.5370330810547,142.88380132482945,141.06859777981163,142.64957622856306,9743400
XLV,2024-03-06,142.503173828125,143.03016160287004,141.80051353427328,141.80051353427328,8085300
XLV,2024-03-07,143.16680908203125,143.50838548313538,142.65932882336756,142.85452384759256,6438300
XLV,2024-03-08,142.90328979492188,143.70354759829587,142.64955714304824,143.03016356650258,7802500
XLV,2024-03-11,142.8252410888672,143.0789737610364,141.79075813781827,142.58126221095063,7723800
XLV,2024-03-12,143.48886108398438,143.84019127508657,142.44463919653222,142.922828282137,7143700
XLV,2024-03-13,142.9325714111328,144.14269693755156,142.37629250331509,144.03534565137375,7874200
XLV,2024-03-14,142.42510986328125,143.1277702116769,141.63462069415834,143.02041891146953,9605700
XLV,2024-03-15,141.85906982421875,142.15184743627222,141.3613583076294,141.52726214649252,10570500
XLV,2024-03-18,141.84243774414062,142.57701738043315,141.74448781461058,142.43988150106668,6407000
XLV,2024-03-19,142.7826690673828,142.87081502319234,141.54858085087346,141.95994358970992,5240200
XLV,2024-03-20,142.45948791503906,142.5084628844242,141.66614422421205,142.43989493827254,8268200
XLV,2024-03-21,142.64556884765625,143.16467058947308,142.35173400727334,142.7533077909613,8865300
XLV,2024-03-22,142.44967651367188,143.21363809182617,142.27336964060396,142.8512502764366,5537200
XLV,2024-03-25,142.2537841796875,142.86103182673475,142.02850235670095,142.71412189440372,5253000
XLV,2024-03-26,142.77288818359375,142.9393910912899,142.1558365676743,142.53781734299122,6942400
XLV,2024-03-27,144.6730194091797,144.6730194091797,143.60541896428805,143.98739978280818,8797400
XLV,2024-03-28,144.6925811767578,145.18230088623244,144.64360621679845,144.8786770575677,8090200
XLV,2024-04-01,143.45849609375,144.69258440897232,142.9393943857157,144.60443844611214,7378300
XLV,2024-04-02,141.22537231445312,141.67590607827128,140.4907927496953,141.51920712936814,10776400
XLV,2024-04-03,141.06866455078125,142.10686798954572,140.73565872043417,141.47023831711397,8453400
XLV,2024-04-04,139.03143310546875,142.0383195239732,138.9530761525859,141.9501586113171,12685700
XLV,2024-04-05,140.2753448486328,140.7356826698273,138.69844644827916,138.81597442132875,9073100
XLV,2024-04-08,139.82476806640625,140.1675778459594,139.6092901955545,140.1675778459594,9128200
XLV,2024-04-09,140.3242950439453,140.4026519938315,139.35464460229608,140.12841014175982,10534400
XLV,2024-04-10,138.67880249023438,139.31544698202384,138.1988868133325,138.9236623074479,13052700
XLV,2024-04-11,138.11074829101562,139.12937366484505,137.7091894839875,139.09999167762493,8153900
XLV,2024-04-12,136.05393981933594,137.40555611987892,135.6131950486141,137.39576710543986,13796300
XLV,2024-04-15,135.77969360351562,137.73857247275166,135.56421573229488,137.23904879625826,10383600
XLV,2024-04-16,135.82864379882812,136.9550080342389,135.74049784289977,136.9550080342389,10170500
XLV,2024-04-17,135.59359741210938,136.74932876870798,135.3781195413775,136.6220118051371,8480100
XLV,2024-04-18,135.5837860107422,136.3869334748507,135.36832309689677,135.6817359266292,8105800
XLV,2024-04-19,136.0930938720703,136.47507461846246,135.6033742000261,136.28897875187633,9667300
XLV,2024-04-22,136.61219787597656,137.6993761643959,136.07350323846092,136.5142629069201,8531300
XLV,2024-04-23,138.39479064941406,138.6494395140031,137.29780835528297,137.92466392053458,8615500
XLV,2024-04-24,137.96385192871094,138.24788281480343,137.33701123124303,138.09118384923227,7378600
XLV,2024-04-25,137.04318237304688,138.10097889844235,136.33798468944988,137.87571198272883,9693300
XLV,2024-04-26,137.0823516845703,137.444739497823,136.43591806223313,136.53385303997334,6013800
XLV,2024-04-29,137.54266357421875,137.9344482893074,136.85705900413706,137.2488437192257,6388600
XLV,2024-04-30,137.44473266601562,138.2968401607945,137.34678274808414,138.00300535205926,9677700
XLV,2024-05-01,137.6896209716797,138.92370948934192,136.68079937774405,136.83751330079832,10710200
XLV,2024-05-02,137.59165954589844,138.5319280606582,136.84729089113185,138.43397813066161,8425500
XLV,2024-05-03,137.93446350097656,138.32623331421158,137.2194768665455,138.1891123850733,8539300
XLV,2024-05-06,138.4927215576172,138.53190750182483,137.74835301331865,138.05197682816333,5605100
XLV,2024-05-07,139.63870239257812,139.76601937013746,138.7865798301294,138.80617280554674,7720600
XLV,2024-05-08,139.1587677001953,139.942322299043,138.98246081655063,139.92272932418007,5461100
XLV,2024-05-09,140.35366821289062,140.43202515785327,139.30566088720676,139.3252538597122,6821800
XLV,2024-05-10,140.6376953125,141.12741499666782,140.44181042784462,140.53976034270167,6324900
XLV,2024-05-13,140.50059509277344,141.049078828617,140.2459461997206,140.92176185462105,5351500
XLV,2024-05-14,141.09805297851562,141.1666209176306,140.16758843593513,140.69647919385577,6198700
XLV,2024-05-15,143.1940460205078,143.35075992087576,141.66612285457072,141.72488683094366,8433700
XLV,2024-05-16,143.0275421142578,143.4291158767693,142.62596835174634,142.89042118865146,6740800
XLV,2024-05-17,143.30177307128906,143.33115505703816,142.4496655944476,142.99814925517583,7071600
XLV,2024-05-20,142.9981689453125,143.3507677679116,142.6945450873918,143.15488285425897,3890000
XLV,2024-05-21,143.24301147460938,143.86006307568815,142.88062368098997,143.25280048833508,4048900
XLV,2024-05-22,143.4976806640625,143.92863644998587,142.77290497415615,142.86105094535102,6831200
XLV,2024-05-23,141.93055725097656,143.27238435400344,141.8326073397091,143.26259534089994,5155900
XLV,2024-05-24,141.45066833496094,142.3419619772864,141.36252235584635,142.1166950489727,3948800
XLV,2024-05-28,139.73663330078125,141.1372395735425,139.14897856096624,141.1372395735425,8375100
XLV,2024-05-29,138.64944458007812,138.81594749128467,138.05198592454414,138.54170564399627,6838200
XLV,2024-05-30,138.718017578125,139.21752632997848,137.78753812115235,138.09117691214678,7395500
XLV,2024-05-31,140.74546813964844,140.82382510139476,138.99227782389406,139.15878076320664,7945900
XLV,2024-06-03,141.73468017578125,142.15583193828715,140.40264201253117,140.64750185912084,10303300
XLV,2024-06-04,142.1460418701172,142.53781164373063,141.07844158866158,141.60734722260452,6964200
XLV,2024-06-05,142.79248046875,142.94919437813223,141.51922105393692,142.31256467072572,5373400
XLV,2024-06-06,143.26260375976562,143.56622757945587,142.19500346642187,142.68472316142135,5425800
XLV,2024-06-07,143.41929626464844,144.1342977476879,142.95897352147094,143.12547641688798,5222300
XLV,2024-06-10,143.94821166992188,143.98738267060097,142.67493744449024,143.1940391375797,5397700
XLV,2024-06-11,143.35076904296875,143.8404888039867,142.73371736166663,143.8404888039867,5194000
XLV,2024-06-12,143.04713439941406,144.01676988829905,142.67494262667682,143.96780987193674,6522700
XLV,2024-06-13,142.92958068847656,143.16465151848124,141.6073465004797,142.5182179447625,4720600
XLV,2024-06-14,142.88063049316406,142.91980149499355,142.04810098995412,142.63577063281522,4109600
XLV,2024-06-17,142.73370361328125,142.95898544209388,141.97954601439955,142.27336588666014,4542800
XLV,2024-06-18,142.9197998046875,143.3899265463803,142.60638695857884,142.89041781739795,4872600
XLV,2024-06-20,143.38995361328125,143.57604953128325,142.2831970113187,142.47908194524516,6653600
XLV,2024-06-21,143.79150390625,144.09512774589805,143.2332311886849,143.5760260306817,8535400
XLV,2024-06-24,144.63023376464844,145.14154208851213,144.00093698282345,144.37458710452597,6446100
XLV,2024-06-25,144.1779327392578,145.0038819411446,143.83377973666236,144.79738713886363,5171600
XLV,2024-06-26,143.66664123535156,144.1779496121938,143.33233056740949,143.92228792196252,4572700
XLV,2024-06-27,143.43064880371094,143.83379608030475,142.6046995079726,143.77480184541204,4637900
XLV,2024-06-28,143.3126678466797,144.56143423064577,142.67354359701085,143.96163447176014,7656800
XLV,2024-07-01,142.50637817382812,145.02358077591427,142.2310617179724,143.597816625121,6562000
XLV,2024-07-02,141.98524475097656,142.2015669704182,141.18879249013318,141.99508712689234,7536100
XLV,2024-07-03,140.90362548828125,142.25071044851842,140.34315028362766,142.24088307784038,7654000
XLV,2024-07-05,141.9950714111328,142.07373539164357,140.49065841746284,141.2084466096456,4846900
XLV,2024-07-08,141.83775329589844,142.54571416601863,141.47394548894988,142.1524092397835,4001500
XLV,2024-07-09,142.5260467529297,142.60471074018932,141.29695008378815,142.14256919230237,8336700
XLV,2024-07-10,143.87313842773438,143.89279317067513,142.36871039001463,142.68336632051356,5342300
XLV,2024-07-11,144.8859100341797,145.2693875648307,143.70596532114246,143.88296302954615,7690700
XLV,2024-07-12,145.79051208496094,146.4001391370978,145.26937637840152,145.377537468647,6614600
XLV,2024-07-15,145.2792205810547,146.4886474549288,145.0628983755005,146.3509892335417,5804100
XLV,2024-07-16,147.3539276123047,147.3834247291802,145.82984489138286,146.15432818063357,7602500
XLV,2024-07-17,148.02255249023438,148.79934992961094,146.15433169299465,146.3411567734427,10395500
XLV,2024-07-18,144.6597442626953,148.04222040429994,144.40409757892107,147.07861290002145,11033400
XLV,2024-07-19,145.39720153808594,146.0953349842102,144.8170715639216,145.38737416693098,5985700
XLV,2024-07-22,146.2329864501953,146.4984754953284,145.40703720269173,146.13465272870326,5190200
XLV,2024-07-23,146.14450073242188,146.92128314910062,145.98717277342215,146.83279179852076,3553300
XLV,2024-07-24,147.36375427246094,147.55057934751792,145.73152546661657,146.22316408366342,6870400
XLV,2024-07-25,146.62631225585938,148.99601424800682,146.46899928408703,146.9212984588175,11472800
XLV,2024-07-26,147.45225524902344,148.4060203279823,146.518129907804,146.60663625839592,6028800
XLV,2024-07-29,147.54075622558594,148.04222222811254,146.76395878625337,147.47191961547938,8227200
XLV,2024-07-30,147.6685791015625,148.5830348010488,146.61648018254698,147.5407632538222,7269400
XLV,2024-07-31,147.12779235839844,148.1405668126162,146.55748970396937,147.60958864997264,8417800
XLV,2024-08-01,148.63217163085938,148.79932693921788,146.9901006566833,147.8848714245296,10357700
XLV,2024-08-02,148.33721923828125,149.23200521327678,146.13467260835878,148.8583550251201,15742100
XLV,2024-08-05,144.37460327148438,146.3018183175483,143.7453064191912,146.01667451100533,17575600
XLV,2024-08-06,145.043212890625,146.88195143832306,144.49258006482296,144.95472154439665,13335600
XLV,2024-08-07,143.5683135986328,145.64302930794733,143.10617206596885,144.944910824899,11485000
XLV,2024-08-08,146.74429321289062,146.87210904510863,145.1513739628902,145.8101678796481,11479100
XLV,2024-08-09,147.47190856933594,147.8455587022232,146.68528381760345,146.99993971974413,8550400
XLV,2024-08-12,146.9114532470703,147.82589386121512,146.4886362399952,147.82589386121512,5044300
XLV,2024-08-13,148.69119262695312,148.83867821864067,147.32443779737264,147.4915931358254,4815700
XLV,2024-08-14,149.22215270996094,149.438474909094,148.1503840892874,148.50436450572147,4837300
XLV,2024-08-15,150.15626525878906,150.39224218045769,149.21231256125722,149.9104459629715,5886800
XLV,2024-08-16,150.31356811523438,150.55938739455078,149.68427136032912,150.10708832263475,4562500
XLV,2024-08-19,151.22804260253906,151.36570081607601,150.23492298723247,150.32342934163623,4729600
XLV,2024-08-20,151.83766174316406,152.61445912459402,151.47385398434855,151.63118193547606,4878300
XLV,2024-08-21,152.0933074951172,152.48662737056733,151.56234441778344,152.15231672914905,5530100
XLV,2024-08-22,152.191650390625,152.7521256205757,151.41486797065932,152.6046250320318,4951800
XLV,2024-08-23,152.85044860839844,152.9586097082345,152.0539964203422,152.5948019195225,4069400
XLV,2024-08-26,152.7717742919922,153.4699077080028,152.62428871292911,152.9979388513815,4433600
XLV,2024-08-27,153.0077667236328,153.43056872074578,152.46696125926314,152.9192753759049,3785400
XLV,2024-08-28,153.18475341796875,153.82389262113378,152.46696523940545,152.90943699321517,5150100
XLV,2024-08-29,153.5092315673828,154.2073649805412,152.86028001853708,153.79439035723234,4339200
XLV,2024-08-30,154.57118225097656,154.64984623220067,152.94878077363774,153.6174021086122,7020600
XLV,2024-09-03,154.27618408203125,155.20046703505434,153.85338209488447,154.256529340968,7674900
XLV,2024-09-04,154.01072692871094,156.97038617405198,153.25359921343923,154.06972116560627,8235500
XLV,2024-09-05,151.89666748046875,153.93205861786595,151.15920953276606,153.8435672650105,7245600
XLV,2024-09-06,151.37551879882812,153.05692937753798,151.06087790323778,152.4276325827382,7651800
XLV,2024-09-09,152.43748474121094,152.91929603886592,151.17889094695042,151.75902097638175,6169200
XLV,2024-09-10,153.13558959960938,153.24375068685964,152.07364847123003,152.64395102185702,7337200
XLV,2024-09-11,152.68328857421875,152.86028627924006,150.29393208358093,152.58495484880467,6636500
XLV,2024-09-12,153.23391723632812,153.37157544597034,151.21819594943727,152.64395991084126,4838100
XLV,2024-09-13,153.54856872558594,154.02053757311165,153.09625461914354,153.30274942947182,4358500
