Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2024-05-22,158.70379638671875,159.31934875483395,158.28366788125743,158.91875070864,1130000
VTV,2024-05-23,156.70083618164062,158.94806151767372,156.47610172103927,158.94806151767372,2683900
VTV,2024-05-24,157.16004943847656,157.58017792849648,156.88647393131313,157.22843586089394,1737300
VTV,2024-05-28,156.04620361328125,157.11119505608383,155.5869843840458,157.11119505608383,2249100
VTV,2024-05-29,154.41452026367188,154.95190612161085,154.24842189099056,154.95190612161085,1979200
VTV,2024-05-30,155.0789031982422,155.2352363146534,154.27770715819466,154.4144949078678,1370600
VTV,2024-05-31,157.48248291015625,157.56064947898835,155.118000110792,155.35249981728833,1539000
VTV,2024-06-03,156.60313415527344,157.677905834288,155.42090021710592,157.677905834288,2676900
VTV,2024-06-04,156.3588409423828,156.60310583355178,155.47949329767283,156.08526545697322,2197600
VTV,2024-06-05,157.10142517089844,157.1209705396673,155.78240349958838,156.77900858432682,1450000
VTV,2024-06-06,156.95486450195312,157.42384896823583,156.4467893000442,156.86693270991526,1278300
VTV,2024-06-07,156.7106170654297,157.70722221260226,156.22208717684006,156.60313989359003,1131000
VTV,2024-06-10,157.2772979736328,157.2772979736328,156.16345053413588,156.4956472474294,1061700
VTV,2024-06-11,156.32955932617188,156.6129000926012,155.4502115184616,156.6129000926012,1163200
VTV,2024-06-12,156.5738067626953,158.0003203919576,156.17320873359634,157.98077502477676,1564300
VTV,2024-06-13,156.94509887695312,157.17958365512993,155.91918324618752,157.17958365512993,1582600
VTV,2024-06-14,156.5152130126953,156.56406898484016,155.39158528836208,156.27094806072063,1935400
VTV,2024-06-17,157.7365264892578,157.86354902599822,156.11460374606648,156.48589121730868,1550100
VTV,2024-06-18,158.32273864746094,158.7135714515275,157.76582240119328,157.9221555228199,2399300
VTV,2024-06-20,158.59634399414062,158.88944998884827,157.92217038881617,158.17620055381227,1772400
VTV,2024-06-21,158.2250518798828,158.74289233366977,157.74628725466079,158.74289233366977,1306200
VTV,2024-06-24,159.2118682861328,159.97397362665762,158.39114175152872,158.61586129841496,1630800
VTV,2024-06-25,157.9416961669922,159.0164678115526,157.4140904834113,159.0164678115526,1589000
VTV,2024-06-26,157.4531707763672,157.6876704805788,156.9841862766924,157.5997386822801,1269200
VTV,2024-06-27,157.26144409179688,157.44826451108165,156.56332805182413,157.44826451108165,1533700
VTV,2024-06-28,157.7235565185547,158.5593122443689,157.03528268457703,157.82187277869758,2850500
VTV,2024-07-01,157.07461547851562,158.81497692134587,156.8582986888646,158.22501931261672,2241100
VTV,2024-07-02,157.66458129882812,157.66458129882812,156.79931409515873,157.07462365937243,1471400
VTV,2024-07-03,157.78256225585938,158.2348500968634,157.54657620626233,157.93004415982904,1078500
VTV,2024-07-05,157.64491271972656,158.0283806860443,156.85830753149256,158.0283806860443,1198700
VTV,2024-07-08,157.8710479736328,158.539667598031,157.52691853742007,157.851378719115,1185000
VTV,2024-07-09,157.89071655273438,158.57899042546086,157.44825584907056,157.8415509182728,1620800
VTV,2024-07-10,159.3754119873047,159.42457761846376,157.89070594706348,158.13651909961465,1274100
VTV,2024-07-11,160.6339874267578,160.77164220345293,159.5032528327082,159.6704039898919,1509200
VTV,2024-07-12,161.54843139648438,162.4136836226903,160.91915023049535,161.056805016704,1800000
VTV,2024-07-15,162.1678466796875,162.83646625994268,161.89253714759545,162.01053766366653,1812400
VTV,2024-07-16,164.43919372558594,164.4981864894977,162.46284611506496,162.58084664613466,2989800
VTV,2024-07-17,164.82266235351562,165.44210138031292,163.80007109746774,163.80007109746774,2297200
VTV,2024-07-18,163.4854278564453,165.84522829511403,163.20027617646528,164.4096877792849,2290600
VTV,2024-07-19,162.30551147460938,163.9573686165353,162.13834533223573,163.66238984026458,1582800
VTV,2024-07-22,163.0921173095703,163.1412829442432,161.84339720770197,162.75781499898721,1457200
VTV,2024-07-23,162.49234008789062,163.15111761388178,162.33503105420692,162.7676496508945,1525400
VTV,2024-07-24,161.48941040039062,162.77746888972172,161.39107914032593,162.21700771319175,1517300
VTV,2024-07-25,162.05972290039062,163.8099115675252,161.36160685747365,161.48943451399623,2330900
VTV,2024-07-26,164.11471557617188,164.71450033725665,162.83648403578263,162.98396594291583,2210100
VTV,2024-07-29,163.868896484375,164.31135719306002,163.18062260383772,164.29168793840313,1925400
VTV,2024-07-30,164.27203369140625,164.8521491762143,163.75089596407972,164.13436391204974,2707200
VTV,2024-07-31,165.1962890625,166.31719659693704,164.69483556136242,165.33394384731696,1843200
VTV,2024-08-01,163.42645263671875,165.8747424788852,162.7578329386102,165.2651305508352,2196600
VTV,2024-08-02,160.928955078125,162.82664044305233,159.49341464971866,162.3940068882194,2308900
VTV,2024-08-05,157.28111267089844,158.6674876122547,156.73047854154703,157.5465801046126,3435500
VTV,2024-08-06,158.5691680908203,160.45701148587096,157.32043295334438,157.77273579951333,3254600
VTV,2024-08-07,157.65472412109375,160.81097168539532,157.54656573095895,159.9555316895129,1736100
VTV,2024-08-08,160.3586883544922,160.48651601379447,158.1857081658316,158.1857081658316,1341400
VTV,2024-08-09,160.6339874267578,161.07646314057718,159.3459288012722,160.26036160615413,1123000
VTV,2024-08-12,159.9850616455078,160.9289758842302,159.60159367291814,160.8503138637956,1296800
VTV,2024-08-13,161.52874755859375,161.6664023323758,159.95553728401737,160.53566776225503,1623600
VTV,2024-08-14,162.49234008789062,162.92497368782415,161.67623852496982,161.7254041619161,1350500
VTV,2024-08-15,164.39002990722656,164.61617383913978,163.4755970467357,164.09505108115704,1428900
VTV,2024-08-16,164.8816375732422,164.98979596375304,164.01637044915546,164.4490040111988,1451800
VTV,2024-08-19,165.9632110595703,166.02221882231547,164.98980052132848,164.99962764683013,1387300
VTV,2024-08-20,165.48143005371094,165.96321426777178,165.26511326253228,165.89439438143967,1279100
VTV,2024-08-21,166.1107177734375,166.2483725548171,165.45194024803172,166.0418828811247,1250000
VTV,2024-08-22,165.805908203125,166.75966452584225,165.39294386801737,166.5138513499511,1848800
VTV,2024-08-23,167.64459228515625,167.7527506867604,166.30736795770787,166.61217390679784,1279200
VTV,2024-08-26,167.85107421875,168.69667213685122,167.5757496610758,168.07721813776385,1196000
VTV,2024-08-27,167.92971801757812,167.98872578089393,167.43809167932937,167.71341623173424,1007300
VTV,2024-08-28,167.76255798339844,168.49999745173935,166.91696012623774,167.72323447984778,1426700
VTV,2024-08-29,168.29354858398438,169.09980805786415,167.23163378650514,168.19521730517738,1487600
VTV,2024-08-30,169.95523071289062,170.08304335831195,168.0477181246914,168.77531550142027,1808600
VTV,2024-09-03,168.09689331054688,169.62092303934415,167.50693567128945,169.2472972041774,2203500
VTV,2024-09-04,167.99856567382812,168.97199129870603,167.52660855415078,167.91990365334084,1548100
VTV,2024-09-05,166.74981689453125,168.39184705491292,166.061543025396,168.28368866095988,2455500
VTV,2024-09-06,164.6161651611328,167.1431318005781,164.3801791120683,166.4843542922576,2549000
VTV,2024-09-09,166.35653686523438,167.01531441404606,165.1471401713411,165.46177325285353,1402400
VTV,2024-09-10,166.5433349609375,166.9562992643807,165.3044270473634,166.82847162168002,1562200
VTV,2024-09-11,166.35653686523438,166.5728536726945,163.18063465133736,166.09105441912487,1790400
VTV,2024-09-12,167.3594512939453,167.38894767514842,165.70757893034323,166.6023425021591,1731800
VTV,2024-09-13,168.5590057373047,168.77532253487257,167.82156620102663,167.9788902362116,1264400
VTV,2024-09-16,169.89622497558594,169.96505986514873,168.96213792473802,169.08996557492873,1783600
VTV,2024-09-17,169.82740783691406,170.70250214129226,169.26694659539038,170.0928902672803,1344300
VTV,2024-09-18,169.45376586914062,171.43011338832656,169.28661471136664,169.906068710305,1356300
VTV,2024-09-19,170.93849182128906,171.49893807147,170.16171376863562,171.30229052760382,1323200
VTV,2024-09-20,170.78115844726562,170.86964758668032,169.88639491786375,170.48617964597165,1632700
VTV,2024-09-23,171.3809356689453,171.58741031853603,170.91880573458306,171.2334387731361,1460700
VTV,2024-09-24,171.45960998535156,171.8430779367866,171.0761420339165,171.54809912724147,1350300
VTV,2024-09-25,170.43701171875,171.87256719733543,170.1420329214248,171.60708477941824,1458100
VTV,2024-09-26,171.38990783691406,171.60737129543557,170.90555466424783,171.0637126491318,1310000
VTV,2024-09-27,171.9434356689453,172.90224765754448,171.76551925841335,171.98298270424667,2262500
VTV,2024-09-30,172.55630493164062,172.70456861643027,171.00440797788931,171.9236729891364,3446300
VTV,2024-10-01,172.14112854003906,172.63536091033234,171.3207160781942,172.3882447251857,1328000
VTV,2024-10-02,172.0225067138672,172.41788655197632,171.2613846885944,172.091706481062,1353700
VTV,2024-10-03,171.2712860107422,171.7259713349331,170.68808036387395,171.5875868776435,1152200
VTV,2024-10-04,172.605712890625,172.65513914555973,171.2712945040395,172.08182777042268,1013900
VTV,2024-10-07,171.31082153320312,172.37836526144528,170.79681564565504,172.23998080127177,1649200
VTV,2024-10-08,171.49862670898438,171.74574288579848,170.895662634247,171.48874749171063,1170400
VTV,2024-10-09,173.0010986328125,173.18890934189594,171.2020856118812,171.50850726027014,2245500
VTV,2024-10-10,172.46731567382812,173.0010950552137,172.11146778049581,172.95166880393367,1536600
VTV,2024-10-11,174.27621459960938,174.36517280568157,172.76386476528265,172.90224922454215,1502400
VTV,2024-10-14,175.363525390625,175.4920155448576,173.94013381470768,174.30586092585128,1474500
VTV,2024-10-15,174.42449951171875,175.91707588086385,174.28611504757797,174.8890640762964,1723200
VTV,2024-10-16,175.69960021972656,175.91706366009444,174.6716035693483,174.80009372391163,1582200
VTV,2024-10-17,175.5216827392578,176.1246317223992,175.38328320280328,175.9368361002986,1599200
VTV,2024-10-18,175.76881408691406,175.8577722970797,174.90883947365307,175.492030072884,3218900
VTV,2024-10-21,174.08840942382812,175.76881158898965,173.88084026972484,175.50192187951012,1633000
VTV,2024-10-22,173.83140563964844,174.10817455363477,172.8627144406963,173.48543695577823,1975700
VTV,2024-10-23,173.43603515625,173.95992027765436,172.55630211438464,173.43603515625,1167800
VTV,2024-10-24,172.8429412841797,173.5447578707516,172.338829707532,173.42613184824214,1145000
VTV,2024-10-25,171.62713623046875,173.69302390032416,171.49863098883068,173.54476022364548,1187500
VTV,2024-10-28,172.56617736816406,172.75398808336743,172.01263952300155,172.0225187406741,1100000
VTV,2024-10-29,171.4195556640625,172.26963595499683,171.34047667388546,171.88413530461818,1295500
VTV,2024-10-30,171.30093383789062,172.11146704085783,170.95496516319142,171.05381766532668,1034300
VTV,2024-10-31,170.17408752441406,171.38989489047162,170.17408752441406,170.99451504090354,1674400
VTV,2024-11-01,170.213623046875,171.7160936557454,170.06535937087042,171.0538240983003,1268000
VTV,2024-11-04,169.76881408691406,170.658426293561,169.21527626208712,170.3322462118251,1635300
VTV,2024-11-05,171.56784057617188,171.60737253128977,169.54148474323316,169.828132895471,1910000
VTV,2024-11-06,176.1839599609375,176.4706080979346,174.8001002809786,176.3717555912322,2753200
VTV,2024-11-07,175.66006469726562,176.5595560920208,175.3042168096043,176.52002414129134,2115800
VTV,2024-11-08,176.66830444335938,177.19218956579942,175.72926592669,176.02580837478965,3111100
VTV,2024-11-11,177.1032257080078,177.9829587235558,176.9944939832648,177.21195743275084,1613000
VTV,2024-11-12,175.71939086914062,177.19219376103945,175.41296919586708,177.16254102380495,1502900
VTV,2024-11-13,175.9467315673828,176.47061669632654,175.46237839338121,176.00603704118387,1692000
VTV,2024-11-14,174.70126342773438,176.21361327201677,174.64194287385422,176.15430780091157,3231500
VTV,2024-11-15,174.10816955566406,174.90882353976758,173.76220088172528,174.33551221074643,1782400
VTV,2024-11-18,174.90882873535156,175.16583921486304,174.0488692576622,174.35529090682624,1603800
VTV,2024-11-19,174.22679138183594,174.60241281327362,173.1295949061721,173.82153229729937,1516100
VTV,2024-11-20,174.58262634277344,174.7111315772104,173.46567151457745,174.533215175166,1405800
VTV,2024-11-21,176.7078399658203,177.11309903294742,174.641937264437,175.03733219706334,1742000
VTV,2024-11-22,178.0027313232422,178.17076851829177,176.78692392213344,176.89565564631553,1578900
VTV,2024-11-25,179.11968994140625,179.83137062945923,178.67486877255897,178.97141119086584,1475100
VTV,2024-11-26,179.24818420410156,179.44587412658274,178.1806405233741,178.98130959600041,1559900
VTV,2024-11-27,179.1691131591797,180.22677766962892,179.1098076880844,179.56450810443988,1434500
VTV,2024-11-29,179.77206420898438,180.27619084226475,179.46564257537605,179.52494804216815,625400
VTV,2024-12-02,178.5760498046875,179.85116272754016,178.13124367265868,179.6930047437331,1866000
VTV,2024-12-03,177.64688110351562,179.05049919928925,177.64688110351562,179.03072568166576,1646700
VTV,2024-12-04,177.04391479492188,177.9137685661287,176.51015048799238,177.84456879670338,2726100
VTV,2024-12-05,176.7078399658203,177.56779943477412,176.63864019657026,177.2119515367976,1672100
VTV,2024-12-06,176.24327087402344,177.18230938559284,176.07523367366053,177.13288313071544,1532500
VTV,2024-12-09,175.19549560546875,176.7078454480951,175.1164166164901,176.60899294117803,1716400
VTV,2024-12-10,174.0093231201172,175.04721409534267,173.58429052915537,174.9582558901797,1648300
VTV,2024-12-11,173.49533081054688,174.5529802113993,173.43602534095555,174.5529802113993,2423400
VTV,2024-12-12,172.68478393554688,173.7819803803967,172.6749047181247,173.62382240499363,1697100
VTV,2024-12-13,173.04063415527344,173.44590831662856,172.63535999391829,173.3272973748758,1367700
VTV,2024-12-16,172.4178924560547,173.77209936763705,172.22020253023067,173.33717248115948,2305500
VTV,2024-12-17,171.29104614257812,171.88413101270922,170.85613433162675,171.5282831071855,1964300
VTV,2024-12-18,166.96157836914062,171.65678575804037,166.89237859946715,171.44920153179453,2398100
VTV,2024-12-19,166.37840270996094,168.6024485144287,166.338855671527,167.8808583493805,2554800
VTV,2024-12-20,168.32565307617188,169.53158125941823,165.8841590570279,166.22023344704084,3038500
VTV,2024-12-23,168.89234924316406,169.0414710987165,167.26188455212434,168.1268216544822,2698800
VTV,2024-12-24,170.30409240722656,170.36374114967214,168.79292519493904,169.14089641930738,2055000
VTV,2024-12-26,170.68186950683594,170.83100653012067,169.60816182358425,169.87658115935886,2724400
VTV,2024-12-27,169.67774963378906,170.78129687511586,168.90228564475694,169.9461841438623,2653200
VTV,2024-12-30,167.9578094482422,168.6338487439364,166.86419862276432,168.43501454932496,2514800
VTV,2024-12-31,168.3157196044922,168.93211016810477,167.649616698958,168.44495348939608,3187000
VTV,2025-01-02,168.0771026611328,169.72745525762753,167.34141464275237,169.3098989085282,2533300
VTV,2025-01-03,169.3695526123047,169.64792351986281,168.07710758716965,168.80285922686923,1721700
VTV,2025-01-06,169.13095092773438,170.77136725433155,168.8128192332315,169.9561272914025,2368200
VTV,2025-01-07,169.0116424560547,170.31402386188617,168.48472501965074,169.85670673636554,2218500
VTV,2025-01-08,169.17071533203125,169.26018844281265,167.6993089388252,168.66367069745056,2055400
VTV,2025-01-10,166.7548370361328,168.69349697536808,166.5460664419487,168.2560678165759,2659300
VTV,2025-01-13,168.25607299804688,168.32565814155893,166.38699814262233,166.41682251413852,3199700
VTV,2025-01-14,169.56838989257812,169.64792660619554,168.16658375896588,168.87246261102214,2790200
VTV,2025-01-15,171.44740295410156,172.01409635585009,170.9204854946216,171.80531058413294,2367900
VTV,2025-01-16,172.6901397705078,172.7696764868547,171.18892407091343,171.57665608180614,2827900
