Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2024-05-03,64.7467269897461,64.86114953640363,64.37483916293786,64.82301353757487,2320700
IXUS,2024-05-06,65.10907745361328,65.10907745361328,64.90883072103331,64.90883072103331,1238300
IXUS,2024-05-07,65.0423355102539,65.2139766244356,64.96604895393173,65.15676534473718,1059300
IXUS,2024-05-08,65.00418853759766,65.01372617536747,64.69904960473785,64.69904960473785,677500
IXUS,2024-05-09,65.41421508789062,65.4237527249937,64.98511599436348,64.98511599436348,733900
IXUS,2024-05-10,65.4905014038086,65.71935376787775,65.43329013156269,65.67168013270131,600100
IXUS,2024-05-13,65.6240005493164,65.79564164461011,65.53818363921236,65.65260618601775,950700
IXUS,2024-05-14,66.00542449951172,66.04356777260027,65.7861024980239,65.81470813406894,1385900
IXUS,2024-05-15,66.68244934082031,66.70151733928225,66.19613171656054,66.4249913486153,965400
IXUS,2024-05-16,66.52034759521484,66.70151904804287,66.51080995819692,66.60616450311989,1962700
IXUS,2024-05-17,66.81595611572266,66.81595611572266,66.47267389668963,66.56802845195742,1262200
IXUS,2024-05-20,66.78734588623047,66.92084370944707,66.72059697462217,66.74920261172777,1627800
IXUS,2024-05-21,66.57756042480469,66.64430933532098,66.43452496653103,66.50127387704732,845000
IXUS,2024-05-22,66.06263732910156,66.3296329719307,65.90053387096752,66.24381606177232,619800
IXUS,2024-05-23,65.67167663574219,66.59662367983566,65.52864118765842,66.51080677603646,900400
IXUS,2024-05-24,66.15799713134766,66.24382132340854,65.8910014673115,65.8910014673115,812100
IXUS,2024-05-28,66.13892364501953,66.45360019800077,65.92913927636536,66.39638164967698,1353000
IXUS,2024-05-29,65.07093048095703,65.29979011239935,65.02325684738715,65.29979011239935,2713100
IXUS,2024-05-30,65.45236206054688,65.60493516247752,65.28072095841786,65.28072095841786,1158400
IXUS,2024-05-31,65.71935272216797,65.75749599475348,65.19489909305925,65.63353581516459,2396200
IXUS,2024-06-03,66.04356384277344,66.196129650964,65.72888731483133,66.14845601875415,789500
IXUS,2024-06-04,65.6240005493164,65.68121182271909,65.31886163269265,65.61446291205408,725900
IXUS,2024-06-05,66.22474670410156,66.23428434222207,65.71936101000894,65.96728867553814,819500
IXUS,2024-06-06,66.40592193603516,66.4345275737954,66.19613755901209,66.22474319677235,1214600
IXUS,2024-06-07,65.7098159790039,66.10077175363881,65.65259743813967,65.92913068121541,1187200
IXUS,2024-06-10,65.85285949707031,65.91007805127508,65.39515471395032,65.52865254861752,746900
IXUS,2024-06-11,65.27118682861328,65.37764990882678,64.95179758797276,65.30022087157343,9530000
IXUS,2024-06-12,65.9583511352539,66.3938765359493,65.89060257550041,66.26805989184689,1592300
IXUS,2024-06-13,65.26150512695312,65.6679964888378,65.03889849504145,65.6679964888378,437100
IXUS,2024-06-14,64.92276000976562,64.92276000976562,64.4872272369612,64.70983386093312,1092200
IXUS,2024-06-17,65.17439270019531,65.21310721636287,64.61305067586311,64.80661587266195,2737200
IXUS,2024-06-18,65.52281951904297,65.56153403731243,65.18407671423444,65.2227912325039,2325500
IXUS,2024-06-20,65.50346374511719,65.59056587025948,65.27118402736531,65.54217826208234,1596800
IXUS,2024-06-21,65.0776138305664,65.17439643451121,64.96147765944839,65.14536239173171,1089600
IXUS,2024-06-24,65.54218292236328,65.8325307441881,65.46475388292748,65.47443435886686,1608600
IXUS,2024-06-25,65.56153106689453,65.60992605854854,65.33893182697973,65.38731943459473,566400
IXUS,2024-06-26,65.1453628540039,65.29054045297097,65.0195462063868,65.04858024937234,706700
IXUS,2024-06-27,65.2808609008789,65.46475302110815,65.16472472729372,65.30990232831472,689000
IXUS,2024-06-28,65.3873291015625,65.60993575842684,65.12601530649926,65.39700957813228,1473900
IXUS,2024-07-01,65.4163589477539,65.81317723719957,65.30990324848078,65.63896559032776,3070300
IXUS,2024-07-02,65.63896179199219,65.64864226738034,65.18407544125874,65.18407544125874,999100
IXUS,2024-07-03,66.42291259765625,66.48098806781013,65.99706765941795,65.99706765941795,1267000
IXUS,2024-07-05,66.78101348876953,66.9068301312914,66.37452213535511,66.89715704004756,677000
IXUS,2024-07-08,66.60680389404297,66.91651265623166,66.53905533306542,66.82941052813453,585100
IXUS,2024-07-09,66.5003433227539,66.60680640602506,66.31645120000562,66.52937736654793,1313000
IXUS,2024-07-10,67.2455825805664,67.28428971492701,66.8487643049962,66.88747882339617,668400
IXUS,2024-07-11,67.5165786743164,67.89403600900388,67.48754463073115,67.70046341170288,819300
IXUS,2024-07-12,68.13599395751953,68.34892011546805,67.96178231774705,67.99081636036924,665400
IXUS,2024-07-15,67.58432006835938,67.9617773630081,67.52624460330964,67.90370928199714,814500
IXUS,2024-07-16,67.97146606445312,67.99081963245288,67.42947016794425,67.50689920802262,1923900
IXUS,2024-07-17,67.41979217529297,67.71982045373831,67.3617167074358,67.45849930847889,1525600
IXUS,2024-07-18,66.75198364257812,67.57464687639747,66.62615960810862,67.56496640050607,712100
IXUS,2024-07-19,66.32612609863281,66.58744723888393,66.25837754079716,66.5293717721398,514900
IXUS,2024-07-22,66.92620086669922,66.94555443605556,66.6261651613745,66.77134277568773,1355900
IXUS,2024-07-23,66.49066162109375,66.65520017295941,66.46162757783496,66.60680517816841,1544700
IXUS,2024-07-24,65.69703674316406,66.3842028867641,65.65832222160407,66.33581527284409,1508000
IXUS,2024-07-25,65.33893585205078,65.86157078114604,65.01954660915266,65.32925537631583,1469900
IXUS,2024-07-26,66.13256072998047,66.21966285381392,65.80349103274096,65.86156649933558,706300
IXUS,2024-07-29,65.84220886230469,66.00674002718415,65.65831674623978,66.00674002718415,1430100
IXUS,2024-07-30,65.8906021118164,66.10352826498303,65.67767595864977,66.00673827969699,1393000
IXUS,2024-07-31,66.96490478515625,67.216538067142,66.7132641191315,66.95522430999095,789300
IXUS,2024-08-01,65.4163589477539,66.46162882898483,65.09697708185526,66.33581217781503,888200
IXUS,2024-08-02,64.36141204833984,64.61305271936808,63.87749165699894,64.52594320922636,1846300
IXUS,2024-08-05,62.812870025634766,63.1516128322181,61.56435449505102,61.903097301634354,2186700
IXUS,2024-08-06,62.99675750732422,63.37422223289069,62.299918296533065,62.4160544729784,2324600
IXUS,2024-08-07,63.30646896362305,64.33237782752217,63.277427537630395,64.30334378556866,3122000
IXUS,2024-08-08,64.44851684570312,64.49691184045875,63.74199718012353,64.01299142906034,1077500
IXUS,2024-08-09,64.73887634277344,64.75823729557644,64.22592185409346,64.39045303271911,5975200
IXUS,2024-08-12,64.777587890625,64.9614800136118,64.58402267572072,64.777587890625,1423000
IXUS,2024-08-13,65.70671844482422,65.77446701280756,65.10665442551455,65.12601537867556,574800
IXUS,2024-08-14,65.81317138671875,65.86156637811868,65.58089167288477,65.74542282918222,1099800
IXUS,2024-08-15,66.5680923461914,66.70358947419271,66.28741761417737,66.28741761417737,788100
IXUS,2024-08-16,67.04232788085938,67.0713693069819,66.70358508315526,66.70358508315526,1747700
IXUS,2024-08-19,67.77789306640625,67.865002581993,67.39075525232657,67.4294697721385,1147700
IXUS,2024-08-20,67.487548828125,67.76821618959832,67.37140526252085,67.68111405342523,874700
IXUS,2024-08-21,68.01985168457031,68.12631476555048,67.72950386883855,67.8553205172517,1237700
IXUS,2024-08-22,67.4972152709961,68.12631326730558,67.42946671041133,68.09727922477487,1190400
IXUS,2024-08-23,68.7166976928711,68.74573173580207,67.9617830405084,68.07791921223226,527000
IXUS,2024-08-26,68.35859680175781,68.61991796717831,68.29084823739689,68.50377440654256,996000
IXUS,2024-08-27,68.59088134765625,68.70701751989174,68.35859423510642,68.43602327262303,714600
IXUS,2024-08-28,68.21342468261719,68.5521674949945,68.01017161115129,68.47473845672555,1139800
IXUS,2024-08-29,68.38763427734375,68.74573064653755,68.3005247658917,68.50377044722745,1239300
IXUS,2024-08-30,68.57151794433594,68.75541005585258,68.21342158069514,68.6586274544372,545000
IXUS,2024-09-03,67.3617172241211,68.17470732400511,67.21653962942332,68.17470732400511,2461800
IXUS,2024-09-04,67.18750762939453,67.55529186501258,66.97458146857133,67.05201050596875,1786400
IXUS,2024-09-05,67.28428649902344,67.53592716457624,67.08104082516738,67.3617155321226,866000
IXUS,2024-09-06,66.08416748046875,67.28428798383372,65.96803131229615,67.16815181566112,1167500
IXUS,2024-09-09,66.73262023925781,66.91651235424098,66.50034051467439,66.51002099021017,1171400
IXUS,2024-09-10,66.5003433227539,66.55841141034195,65.96803529043774,66.55841141034195,613900
IXUS,2024-09-11,66.85844421386719,66.88747825641121,65.76477938444685,66.49065998420471,704600
IXUS,2024-09-12,67.4488296508789,67.4488296508789,66.73262212181328,66.8487656794011,752300
IXUS,2024-09-13,67.66175079345703,67.89403050735636,67.54560724448788,67.67142388450857,719500
IXUS,2024-09-16,68.11663818359375,68.14567961246256,67.74886130902767,67.88435844092254,979800
IXUS,2024-09-17,67.88435363769531,68.23277691906902,67.68110795423387,68.18438192508515,706500
IXUS,2024-09-18,67.68110656738281,68.52313071078864,67.5746434900313,68.01984936621072,817300
IXUS,2024-09-19,69.05543518066406,69.12318373696365,68.47473221466197,68.83283594598203,855200
IXUS,2024-09-20,68.5811996459961,68.774764852288,68.3102054035717,68.774764852288,522400
IXUS,2024-09-23,68.91026306152344,68.98769209887845,68.68766380917705,68.71669785217533,607800
IXUS,2024-09-24,69.83940124511719,69.84907433738074,69.30708580902578,69.50065103085544,681000
IXUS,2024-09-25,69.31676483154297,69.8200388281688,69.2683698350806,69.8200388281688,530400
IXUS,2024-09-26,70.99111938476562,71.15565054438176,70.57494755606423,70.85562226695951,1011100
IXUS,2024-09-27,70.69109344482422,71.16533337282691,70.56527679814087,71.0491972017467,869500
IXUS,2024-09-30,70.29427337646484,70.65237712425284,69.90714297068658,70.65237712425284,1546700
IXUS,2024-10-01,70.04264068603516,70.40073705283369,69.57807385748991,70.30395445056487,2078500
IXUS,2024-10-02,70.27491760253906,70.41041471711348,69.95552838216838,70.30395164365659,1463100
IXUS,2024-10-03,69.58776092529297,69.76197257949639,69.36515427335084,69.49097831385549,832000
IXUS,2024-10-04,70.0716781616211,70.10071220532039,69.674859873625,69.75228891284954,1776400
IXUS,2024-10-07,69.90715026855469,70.13943001307803,69.63614861856419,70.06200097022361,876700
IXUS,2024-10-08,69.30708312988281,69.38451216923752,69.1038374396064,69.33611717363092,1181500
IXUS,2024-10-09,69.2586898803711,69.36515296615799,68.82316444509003,68.88123253405023,508900
IXUS,2024-10-10,69.2586898803711,69.28772392485119,68.82316444509003,69.15222679458421,690100
IXUS,2024-10-11,69.60710906982422,69.69421858215789,69.05544010517555,69.17158366027398,438200
IXUS,2024-10-14,69.64582824707031,69.71357681273318,69.28772446625806,69.41354850537472,561700
IXUS,2024-10-15,68.57151794433594,69.37482756575798,68.48441581827386,69.37482756575798,596600
IXUS,2024-10-16,68.89090728759766,68.93930228040428,68.7941246860236,68.83283920346105,1876500
IXUS,2024-10-17,68.83283996582031,69.03608564658865,68.76509140556419,68.92962256846629,742300
IXUS,2024-10-18,69.30708312988281,69.35547812548941,69.1328714833545,69.32643669770168,1148300
IXUS,2024-10-21,68.62959289550781,69.00705020701224,68.44570078537623,68.9102602222867,820000
IXUS,2024-10-22,68.32955932617188,68.39730788713054,68.18438172867779,68.24245719809903,841500
IXUS,2024-10-23,67.71014404296875,67.97146520391492,67.41979622241028,67.78757308206684,754700
IXUS,2024-10-24,67.88435363769531,68.02953123560758,67.57464487470082,68.01017028439828,592200
IXUS,2024-10-25,67.7198257446289,68.15535117536963,67.58432861577447,68.06824904283738,2538000
IXUS,2024-10-28,68.13599395751953,68.24245703649379,67.86499971432663,67.94242136663937,1422500
IXUS,2024-10-29,67.92306518554688,68.09727681861482,67.84563615217468,68.0198477852426,640200
IXUS,2024-10-30,67.54560852050781,67.81660275584962,67.3713968857825,67.44882591989133,1301900
IXUS,2024-10-31,67.12944030761719,67.30365195172503,66.6164858510884,67.30365195172503,1614900
IXUS,2024-11-01,67.2552490234375,67.64238678512632,67.17782737833065,67.55528466536663,1061600
IXUS,2024-11-04,67.40043640136719,67.85532278365045,67.36172188116865,67.68111113477686,1697200
IXUS,2024-11-05,68.1747055053711,68.2037395467283,67.68110465018168,67.77788724938536,959300
IXUS,2024-11-06,67.33268737792969,67.40043594180528,66.74230387099684,67.15847573024394,1505400
IXUS,2024-11-07,68.5134506225586,68.58119918270702,68.097278786207,68.20374186416015,2220400
IXUS,2024-11-08,67.34236145019531,67.69078471243452,67.07136722046236,67.65207019618138,1914000
IXUS,2024-11-11,67.2552490234375,67.43914112164839,67.12943238910506,67.40042660707564,799200
IXUS,2024-11-12,66.13256072998047,66.60680063360904,65.81317150784656,66.52937160084221,1899500
IXUS,2024-11-13,65.74542236328125,66.01641659150701,65.46474766003632,66.01641659150701,2225300
IXUS,2024-11-14,65.69703674316406,66.11320861988409,65.64864912924403,66.06482100596406,952200
IXUS,2024-11-15,65.52281951904297,65.69703115923583,65.3679688300045,65.69703115923583,1226600
IXUS,2024-11-18,65.98738861083984,66.07449074189527,65.55186318748348,65.59057032303727,1739000
IXUS,2024-11-19,66.0261001586914,66.10352919439322,65.5228188106689,65.55186023708652,1228900
IXUS,2024-11-20,65.83252716064453,65.84220763605697,65.42603580179305,65.75510550946274,1442200
IXUS,2024-11-21,65.9293212890625,65.96803580910546,65.5421834726726,65.76478273287002,1412700
IXUS,2024-11-22,66.13256072998047,66.1809483374305,65.81317150784656,65.84220554912439,846000
IXUS,2024-11-25,66.32612609863281,66.58744723888393,66.13256090025635,66.54873272240084,2538900
IXUS,2024-11-26,65.98738861083984,66.20999525249195,65.81317696468938,66.20999525249195,1793400
IXUS,2024-11-27,66.25838470458984,66.41324278726532,66.08417305359984,66.26806518076701,2840200
IXUS,2024-11-29,66.91651916503906,66.93588011808119,66.29710158041243,66.31645514941448,8573300
IXUS,2024-12-02,67.07137298583984,67.16815559277251,66.61648661081277,66.98426347077273,1850900
IXUS,2024-12-03,67.37139892578125,67.4778620048948,67.0326561213469,67.31333084046089,1202600
IXUS,2024-12-04,67.46818542480469,67.5746485100652,67.37140281566961,67.5165804213921,781200
IXUS,2024-12-05,67.79725646972656,67.89403908073601,67.6907933824042,67.7585419485148,783500
IXUS,2024-12-06,67.71014404296875,68.00049924756681,67.60368096021877,67.93275068436587,1081100
IXUS,2024-12-09,68.01016998291016,68.5328049026539,68.00049689138775,68.34892017121692,880600
IXUS,2024-12-10,67.32300567626953,67.70046300871016,67.31333258449175,67.70046300871016,867500
IXUS,2024-12-11,67.7198257446289,67.7585402648787,67.44883148692004,67.64239670412931,770700
IXUS,2024-12-12,67.12944030761719,67.58432667745653,67.10040626427246,67.34236647086449,2097500
IXUS,2024-12-13,67.00362396240234,67.28429130536757,66.83908540930331,67.21654274257604,971400
IXUS,2024-12-16,66.75198364257812,66.96490980795151,66.62615960810862,66.78101768621276,1622300
IXUS,2024-12-17,66.5570068359375,66.75395470932455,66.43884562469846,66.50777550218562,1615300
IXUS,2024-12-18,64.9617691040039,66.64563394617568,64.86329892564397,66.57670407004443,6272700
IXUS,2024-12-19,64.94207000732422,65.42458664892479,64.92237897693722,65.40488810574483,1934200
IXUS,2024-12-20,64.9913101196289,65.41473865273821,64.37094122763797,64.43002183274383,2671100
IXUS,2024-12-23,65.36549377441406,65.39504158703332,64.80420553932707,65.04054296352653,2511800
IXUS,2024-12-24,65.59198760986328,65.61167864052283,65.25717998630643,65.42458755448139,1321500
IXUS,2024-12-26,65.72984313964844,65.8283133122055,65.43442510918466,65.66091326757923,3032800
IXUS,2024-12-27,65.55259704589844,65.66091649487298,65.31626711758715,65.52305674395865,3549600
IXUS,2024-12-30,65.12916564941406,65.34580453780949,64.85344615974448,65.20794479297469,3670200
IXUS,2024-12-31,65.12916564941406,65.40488513908363,64.9617656039422,65.32610599552301,2005900
IXUS,2025-01-02,64.95191955566406,65.37534808232186,64.76482095862202,65.21779730017569,3475400
IXUS,2025-01-03,65.35565185546875,65.38519215522287,65.01099499089096,65.2177921147546,1582800
IXUS,2025-01-06,65.78892517089844,66.18281338248254,65.72984456863828,65.94648346064918,1509900
IXUS,2025-01-07,65.56244659423828,66.23205432127439,65.47381817525181,66.18281547597158,1029700
IXUS,2025-01-08,65.3950424194336,65.43442447784237,64.98145567821628,65.20794383442558,1566000
IXUS,2025-01-10,64.32170104980469,64.84359975154942,64.2035323292464,64.84359975154942,1748000
IXUS,2025-01-13,64.065673828125,64.08537237166547,63.593013962257096,63.70133341335039,1490200
IXUS,2025-01-14,64.43001556396484,64.52848573382491,64.13459754159226,64.40047526428606,1840600
IXUS,2025-01-15,65.2276382446289,65.31626666262389,64.97161728773874,65.25717854636292,1286300
IXUS,2025-01-16,65.38519287109375,65.61167351354987,65.19809428687934,65.38519287109375,1073800
IXUS,2025-01-17,65.76923370361328,66.10403379791755,65.61167541491054,65.64122322863683,795700
