Date,Close,High,Low,Open,Volume
2024-04-22,62.41548538208008,62.774482231068085,61.827130280474414,62.13626730133876,72500
2024-04-23,64.24038696289062,64.29523392017093,62.56507451780794,62.56507451780794,104600
2024-04-24,64.06088256835938,64.81876565085899,63.56228048279843,64.30021887322583,89500
2024-04-25,64.04095458984375,64.21047880053894,62.942025800725716,63.50245920752644,82900
2024-04-26,64.75894165039062,64.85866131634812,64.3600553784378,64.3600553784378,73600
2024-04-29,65.28746032714844,65.60656781135495,64.95738193022167,65.2475709406073,137800
2024-04-30,63.5722541809082,64.96835226493695,63.522394350206014,64.96835226493695,133500
2024-05-01,64.10077667236328,65.44202783150479,63.72183890727263,64.18055544652636,84700
2024-05-02,64.84867858886719,64.95837248951568,63.89135622621641,64.659205922634,82100
2024-05-03,66.1949234008789,66.713477851134,65.8060113672491,66.1550340117729,157800
2024-05-06,67.43146514892578,67.78846107203826,66.8331319780446,66.8331319780446,188000
2024-05-07,67.900146484375,68.31898121437031,67.44941089839396,67.551123882814,202900
2024-05-08,68.35887145996094,68.39875323653723,67.4404341641317,67.56109898223548,135300
2024-05-09,69.77490997314453,69.81479935761031,68.93126813159255,69.03697538083297,319300
2024-05-10,70.02421569824219,70.49888645841033,69.65624124742807,70.3832125645556,142600
2024-05-13,69.43585968017578,70.69234876503964,69.43585968017578,70.69234876503964,131200
2024-05-14,69.8746337890625,70.31340943617909,69.51563691562578,70.31340943617909,86900
2024-05-15,70.64248657226562,70.95461742372439,70.3034381818691,70.80204412642136,97800
2024-05-16,69.30622100830078,70.71229331662691,69.1715952832622,70.71229331662691,101300
2024-05-17,69.42588806152344,69.66621342659492,69.09680634249082,69.5854379928554,78200
2024-05-20,70.30343627929688,70.39318169498856,69.57447160829969,69.68516218585972,92100
2024-05-21,71.26075744628906,71.27073169500157,70.11396230427337,70.27351985118317,177200
2024-05-22,71.80921936035156,71.97874352980732,71.0792581163684,71.38041800882584,261000
2024-05-23,71.45022583007812,72.35768459710225,71.19094863601889,72.17818617169542,446000
2024-05-24,73.00587463378906,73.08565340337644,71.76933413767362,72.06849311144295,302100
2024-05-28,72.4574203491211,73.76376550430098,71.90895076054471,73.76376550430098,208200
2024-05-29,71.99869537353516,71.99869537353516,71.02143198244343,71.45023339922288,171200
2024-05-30,72.9061508178711,73.09562348280451,72.08244990469721,72.29785104867389,185600
2024-05-31,72.51725006103516,73.59424073119855,71.31560790427292,73.41474228617132,150100
2024-06-03,70.70232391357422,73.1654384779559,69.94543741752499,73.1654384779559,163600
2024-06-04,68.80762481689453,70.16383368280493,68.13949463375258,70.16383368280493,283100
2024-06-05,70.27352142333984,70.36526016755502,69.00705809280853,69.27630955721185,181000
2024-06-06,69.2862777709961,70.17379564589334,69.00705208197897,70.17379564589334,112700
2024-06-07,68.59819793701172,69.21647196761904,68.33892074893484,68.65802820805948,182900
2024-06-10,69.05692291259766,69.12573077599939,67.66082475447291,68.16940494518667,172600
2024-06-11,68.7477798461914,69.051929731464,68.25914061534574,68.7477798461914,234000
2024-06-12,70.52281951904297,71.57188827743258,70.25356807323617,70.48293013417818,127000
2024-06-13,70.18376922607422,70.47296158363335,69.17159977867867,70.47296158363335,210200
2024-06-14,68.60816955566406,69.41590861634212,68.10956369438198,69.41590861634212,210300
2024-06-17,69.37602996826172,69.46477872118741,68.22923478825747,68.44862261846454,85800
2024-06-18,70.09402465820312,70.10199797104399,68.78268858830751,69.39597177035796,202900
2024-06-20,69.12672424316406,70.35828147062732,68.68794860024265,70.10399519109198,290800
2024-06-21,68.79763793945312,69.05691513014371,67.33173541902997,69.05691513014371,144700
2024-06-24,68.93724822998047,69.34610871534144,68.50545686440219,68.86744370908008,79800
2024-06-25,68.76773071289062,69.00705943514242,68.25416720049462,69.00705943514242,105200
2024-06-26,67.93006134033203,68.4186929257758,67.69072506294955,68.37880354621205,241800
2024-06-27,68.56160736083984,68.59153699545745,67.94303366877487,68.13259817043225,189700
2024-06-28,68.15255737304688,69.55431792548953,67.59385049111367,69.14028111164927,255400
2024-07-01,66.60613250732422,68.58156470583268,66.5662237866116,68.52170543066883,312600
2024-07-02,66.76576232910156,66.94534777326419,66.16614957199283,66.29684435757636,148000
2024-07-03,67.67366790771484,67.81234748098287,66.81564941834016,66.81564941834016,67300
2024-07-05,66.79568481445312,67.78340845747415,66.56322775973588,67.78340845747415,200300
2024-07-08,66.92539978027344,67.64374158442547,66.73583524534145,67.19477415092507,196400
2024-07-09,66.40658569335938,66.94534197921848,66.25593275379082,66.90543326043523,226200
2024-07-10,67.75348663330078,67.83329646661915,66.60613559795713,66.6260861533341,560900
2024-07-11,70.05815887451172,70.25769487181725,68.83099041683259,69.24004910666243,387300
2024-07-12,71.02591705322266,71.6744127828695,70.5969078530416,70.97602925318385,173300
2024-07-15,72.05355072021484,72.82177269802997,71.15562349095586,71.35515949220873,373500
2024-07-16,74.39813232421875,74.46797068521514,72.59230641001913,72.70205349327209,357300
2024-07-17,71.70436096191406,74.6675094854598,71.65447315426945,73.83942820595873,476500
2024-07-18,71.14564514160156,73.16099378938321,70.58693824287901,71.66445092911016,220000
2024-07-19,70.9261474609375,71.54970695519307,70.5669841951117,71.15562070402005,116000
2024-07-22,72.69207000732422,72.7519292811786,70.95608255925714,71.29529526017865,170600
2024-07-23,73.68977355957031,74.03896538316968,72.1932306483066,72.59231028033909,250400
2024-07-24,71.2254638671875,73.71970201245057,71.03589933236806,73.22085438339796,439600
2024-07-25,71.94379425048828,73.1110956903383,71.11570549087794,71.72430011065812,297100
2024-07-26,73.68977355957031,73.89928865372993,72.82177593078545,73.14103811404927,325900
2024-07-29,73.02130889892578,74.18861037256802,72.85469399513093,74.04893366350706,182800
2024-07-30,73.10112762451172,74.05892176298647,72.72699190572995,73.52016541452343,309900
2024-07-31,74.51786041259766,75.74701559783047,73.4802564426013,73.98908314973072,299300
2024-08-01,71.66444396972656,74.78722702798889,70.96605280233402,74.6275997632028,282000
2024-08-02,68.59154510498047,69.39967578243802,67.92309114679186,69.39967578243802,488500
2024-08-05,67.03514099121094,67.89315944741979,64.35133854480347,64.81027741015541,319700
2024-08-06,67.96299743652344,68.70029258081458,66.72584995039223,67.42424113355857,246000
2024-08-07,67.02516174316406,69.08041135507321,66.65601179046355,69.08041135507321,220000
2024-08-08,68.49178314208984,68.49178314208984,67.22470586189297,67.733532590812,214600
2024-08-09,68.24235534667969,68.56161751623917,67.74350773100485,68.56161751623917,279400
2024-08-12,67.9131088256836,68.38202676593507,67.38931734749184,68.38202676593507,128300
2024-08-13,68.60151672363281,68.78110214483904,67.53398327863182,68.37204350305451,153900
2024-08-14,68.80106353759766,69.1901640762151,68.35210371975005,68.93076117986658,258800
2024-08-15,70.18785095214844,70.69667760032796,69.57327343073365,70.20780911738437,230500
2024-08-16,70.16790771484375,70.52707860844214,69.71894029194048,70.10804082470364,103700
2024-08-19,70.79644775390625,70.79644775390625,69.98332376142089,70.30757925602775,187000
2024-08-20,69.82868194580078,70.67173557182234,69.50941979985635,70.62684111656687,139700
2024-08-21,70.61685943603516,70.64678907177117,69.61916431518287,70.18785022959628,152400
2024-08-22,70.57695770263672,71.01594603503658,70.26767462034252,70.85631114623283,313500
2024-08-23,72.65216827392578,72.83175372456839,70.87627193524384,71.08578702569174,535000
2024-08-26,72.50251007080078,73.39045821084308,72.37281243198701,73.22085184966882,306700
2024-08-27,71.83405303955078,72.2530831887804,71.57465016115667,72.13336463860631,162700
2024-08-28,71.61456298828125,72.19322805333785,71.34518862313317,71.72431007344063,120100
2024-08-29,72.28301239013672,73.08117157492823,71.58462881230173,72.20320256110566,184600
2024-08-30,72.99137878417969,73.02130841995218,71.8340487889119,72.65215848453545,131700
2024-09-03,69.74887084960938,72.52246211927115,69.44955926306335,72.47257431757687,192600
2024-09-04,68.91079711914062,69.4395742802075,68.61148555802656,69.20012959840177,329900
2024-09-05,68.20243835449219,69.1103369467966,67.75347859954523,68.89085041643317,287800
2024-09-06,67.04511260986328,68.68532828564842,66.79568881650545,68.17251302739918,195800
2024-09-09,67.42424011230469,67.79338244651171,67.0650692491017,67.30451395396705,300100
2024-09-10,67.52401733398438,67.66369406523057,66.85656046571272,67.66369406523057,244200
2024-09-11,68.3221664428711,68.36206755002381,66.099297228697,67.46414801470084,149300
2024-09-12,69.39967346191406,69.60121135686917,68.17550410903587,68.65140208578885,237300
2024-09-13,70.91618347167969,71.30528402820315,70.15793291535738,70.1978416406176,151000
2024-09-16,71.46490478515625,71.56468039509232,70.66175984075709,71.01594498768532,158200
2024-09-17,72.45262908935547,73.03128652776817,71.79414659527876,72.013640759971,138800
2024-09-18,72.61225128173828,74.37817594726938,72.16329151216115,72.49253273614964,213100
2024-09-19,75.02667999267578,75.02667999267578,73.3306011070333,74.45799400284876,229000
2024-09-20,74.46796417236328,75.09851127233577,74.19858983545357,75.00672045799249,165600
2024-09-23,74.59766387939453,75.29605505956083,74.19859190422522,74.88699638965929,157100
2024-09-24,74.30834197998047,74.80918387518824,73.85937457207993,74.75730177607069,144200
2024-09-25,73.73965454101562,74.43204762895736,73.4902307455639,74.30834049017314,127600
2024-09-26,73.96125793457031,74.77384651780879,73.83647513393879,74.67003094435857,304300
2024-09-27,74.28071594238281,75.07932136906193,73.76161517970989,74.56022822252743,174100
2024-09-30,74.54025268554688,74.66802862955602,73.64181498899565,74.00119006761614,179300
2024-10-01,73.94129943847656,74.44043066396004,72.94403470159864,74.44043066396004,137800
2024-10-02,73.92134094238281,74.2707312930724,73.50206490541686,73.79156194345637,134000
2024-10-03,73.40223693847656,73.90136816489475,72.99295329320546,73.50206166053258,237700
2024-10-04,74.42047119140625,74.65006729757387,73.67776061351023,74.49034926060574,272700
2024-10-07,74.4404296875,74.69099301104404,73.62185479309015,74.12098601202635,102300
2024-10-08,74.33062744140625,74.71994922076118,74.10601989426128,74.65007114795745,144300
2024-10-09,74.95952606201172,75.4287106467857,74.27073012891688,74.45041768018908,287300
2024-10-10,74.29068756103516,74.38053513933872,73.49007914946694,74.38053513933872,163200
2024-10-11,76.01768493652344,76.17241439330658,74.4404284823469,74.4404284823469,227400
2024-10-14,76.55674743652344,76.59667884726497,75.91786009693469,76.13747143180632,202300
2024-10-15,76.10752868652344,76.97601977844556,75.97775730705204,76.54676661110082,303900
2024-10-16,77.5849609375,77.68478566198068,76.61664511614703,76.66656128645651,263100
2024-10-17,77.52506256103516,77.81455195827421,77.0808284762638,77.81455195827421,280100
2024-10-18,77.08583068847656,77.86447421201457,76.92610503434652,77.804580899785,151300
2024-10-21,76.75639343261719,77.3852959872884,76.29120736980444,76.94606572110077,123000
2024-10-22,76.46690368652344,76.85622544057185,75.907879140431,76.6565759930069,315500
2024-10-23,76.0676040649414,76.49685727060928,75.30893000256849,76.27724590485224,240500
2024-10-24,76.03765106201172,76.39902159133268,75.59842075100873,76.32714809434226,121100
2024-10-25,75.70822143554688,76.55675062085719,75.18912830659133,76.55675062085719,224900
2024-10-28,77.02593994140625,77.11577991274251,76.30718970616161,76.36708302038579,226900
2024-10-29,76.61664581298828,76.63660771161067,76.02767460189868,76.48687443159693,165100
2024-10-30,75.9577865600586,77.17566797397888,75.93782466205546,76.26725310014304,168800
2024-10-31,74.3605728149414,75.37380866117014,74.3605728149414,75.36882009039127,383300
2024-11-01,75.0693359375,76.0576212827435,74.92459122806,75.08930545226725,220300
2024-11-04,75.30892181396484,75.96777107187485,74.78982107390185,74.87966865497117,206400
2024-11-05,77.67479705810547,77.67479705810547,75.25201981261104,75.48860752053072,258600
2024-11-06,83.8141098022461,83.88398786527725,81.46719698229498,82.20690673639179,2126100
2024-11-07,83.22515106201172,83.8440689651631,82.85579117880228,83.73425947599648,1185500
2024-11-08,84.32322692871094,84.46198534266887,83.15526173775068,83.46472064745696,833900
2024-11-11,85.39137268066406,85.82062584782646,84.8123786196286,85.41133457898263,968700
2024-11-12,84.25334930419922,85.6209639376901,83.84405805852181,85.3514364368848,907200
2024-11-13,83.70430755615234,85.12183845210407,83.54458951949357,84.84232617584748,715700
2024-11-14,82.32670593261719,84.15352805425394,81.9573460822323,84.15352805425394,624800
2024-11-15,81.70777893066406,82.4964071696901,81.36937107196566,82.1370320831431,743400
2024-11-18,82.41654205322266,83.06541414232656,81.83755564424385,82.17696120757151,666000
2024-11-19,83.03546905517578,83.06541570942993,81.60795347867095,81.74770960928223,589100
2024-11-20,82.54632568359375,83.03547215901737,81.617941286323,83.03547215901737,509500
2024-11-21,84.01377868652344,84.57878955456995,82.5163848825053,82.8158590736257,625500
2024-11-22,85.02201080322266,85.09987819870409,84.1635044893086,84.40309296026466,837800
2024-11-25,85.94041442871094,86.79892078260224,85.67088690650712,86.13008673968226,712500
2024-11-26,85.68087005615234,86.07318495444598,85.05195982258098,85.6309538859476,674300
2024-11-27,84.88226318359375,86.45951983629874,84.64168459056042,86.25987037328191,596300
2024-11-29,85.31150817871094,86.16002973913358,85.17175204481254,85.52114237955855,227500
2024-12-02,84.90222930908203,85.64792543112975,84.662640823663,85.53113194699533,530900
2024-12-03,85.30152130126953,85.51116311304399,84.60274064914766,85.27157464705543,495700
2024-12-04,85.7108154296875,85.7108154296875,84.8123776924096,85.54111263935116,529400
2024-12-05,84.49293518066406,85.79067944317491,84.39311045650282,85.73077851576757,479500
2024-12-06,84.35317993164062,85.24163293346388,83.86104030443697,85.24163293346388,345500
2024-12-09,82.94562530517578,84.89224169907102,82.49641023835133,84.72253890637185,563500
2024-12-10,82.54632568359375,83.13130602589563,82.017247795626,82.98555598930268,500100
2024-12-11,83.48468780517578,83.97384190015515,83.02548798191742,83.41480973676991,509200
2024-12-12,82.64614868164062,83.51463975003448,82.55630110125739,83.50465499307234,495700
2024-12-13,81.97286224365234,82.85991980962655,81.46340927390261,82.4323728786211,401600
2024-12-16,82.27254486083984,82.7110816867336,81.82302575159832,82.1227026173283,566700
2024-12-17,80.74417114257812,81.96287688459334,80.38455280489188,81.96287688459334,1034800
2024-12-18,77.3977279663086,81.56329804783276,77.05808504649389,81.43343121615672,664900
2024-12-19,77.41770935058594,79.01101697533721,77.2079332462557,78.45660597771676,1388800
