Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2024-04-17,72.84601593017578,72.88412614943576,72.8079057109158,72.88412614943576,8331600
VCSH,2024-04-18,72.78884887695312,72.87459141238988,72.76979013433571,72.84601056724429,8328000
VCSH,2024-04-19,72.81743621826172,72.8841272858112,72.80790684610287,72.8841272858112,2602900
VCSH,2024-04-22,72.9126968383789,72.94127768164668,72.85553515184334,72.85553515184334,2329700
VCSH,2024-04-23,73.04609680175781,73.09373639803165,72.88413380447773,72.90318528171815,6700200
VCSH,2024-04-24,72.97940063476562,73.02704022771454,72.92223893825201,72.96987126241957,2287400
VCSH,2024-04-25,72.9126968383789,72.92222620906152,72.79837346530779,72.79837346530779,2846500
VCSH,2024-04-26,72.95082092285156,73.02704136524456,72.94129155035708,73.00798262025558,2851200
VCSH,2024-04-29,73.04609680175781,73.08420702502052,73.00798657849512,73.00798657849512,2486500
VCSH,2024-04-30,72.95082092285156,73.00798262025558,72.92224007414956,72.96035029534606,3746000
VCSH,2024-05-01,73.08368682861328,73.1792695810788,72.94030905366671,72.95942997965776,1901800
VCSH,2024-05-02,73.32264709472656,73.32264709472656,73.13148159047677,73.13148159047677,2325700
VCSH,2024-05-03,73.53292846679688,73.64763213695457,73.43734572124683,73.53292846679688,2713300
VCSH,2024-05-06,73.53292846679688,73.58072348581992,73.53292846679688,73.58072348581992,2770200
VCSH,2024-05-07,73.5425033569336,73.61896519287657,73.53294289275416,73.60941202119461,2649200
VCSH,2024-05-08,73.52334594726562,73.56158049251437,73.50423232088818,73.53290640670127,2822600
VCSH,2024-05-09,73.55203247070312,73.58071385386009,73.52335838004124,73.52335838004124,1789300
VCSH,2024-05-10,73.4851303100586,73.55203895833633,73.45645621686754,73.52336486514527,3209600
VCSH,2024-05-13,73.45646667480469,73.55204942988152,73.45646667480469,73.53293579586486,1769300
VCSH,2024-05-14,73.55203247070312,73.56159293175544,73.51380521148401,73.51380521148401,2222600
VCSH,2024-05-15,73.74320983886719,73.79099756212577,73.67630119230873,73.704975284763,2388700
VCSH,2024-05-16,73.70497131347656,73.76231949529512,73.69541085234175,73.74320586552065,3652500
VCSH,2024-05-17,73.666748046875,73.72409623747906,73.666748046875,73.69542214217702,1341800
VCSH,2024-05-20,73.65718078613281,73.69541534050543,73.62850669347723,73.62850669347723,1576900
VCSH,2024-05-21,73.69541931152344,73.72409340572409,73.68585884929124,73.69541931152344,2970000
VCSH,2024-05-22,73.64762115478516,73.70496933506435,73.61893977215061,73.64762115478516,2627400
VCSH,2024-05-23,73.52334594726562,73.69539775463807,73.50423232088818,73.63804958301186,3169300
VCSH,2024-05-24,73.58071899414062,73.59027216336524,73.51381034709037,73.51381034709037,1544800
VCSH,2024-05-28,73.52334594726562,73.65716320938932,73.51379278032383,73.62848912357622,2530100
VCSH,2024-05-29,73.45646667480469,73.5138221618482,73.4182321142746,73.5138221618482,2022300
VCSH,2024-05-30,73.59027862548828,73.59027862548828,73.48513541481994,73.48513541481994,1444700
VCSH,2024-05-31,73.72407531738281,73.73363577726934,73.62849259600004,73.62849259600004,2172800
VCSH,2024-06-03,73.87561798095703,73.88521052940393,73.77012189895282,73.80848477576987,2807200
VCSH,2024-06-04,73.97151184082031,74.0098747126204,73.8756083198049,73.8756083198049,2604200
VCSH,2024-06-05,74.02908325195312,74.03866848521156,73.91399460010436,73.97153526754276,3072800
VCSH,2024-06-06,74.0482406616211,74.05783320921216,74.00029255760563,74.00029255760563,3285100
VCSH,2024-06-07,73.78932189941406,73.86604035157272,73.78932189941406,73.85645511816043,2558300
VCSH,2024-06-10,73.7701187133789,73.80848158853934,73.7605334823165,73.77971126141158,3297100
VCSH,2024-06-11,73.87561798095703,73.88521052940393,73.79889222732295,73.87561798095703,1795900
VCSH,2024-06-12,74.0578384399414,74.23046772392378,74.04824589167282,74.17291975128269,2029700
VCSH,2024-06-13,74.18250274658203,74.2400507118123,74.15373242245165,74.16332496948495,1220300
VCSH,2024-06-14,74.16334533691406,74.21129345130947,74.1345750048825,74.1345750048825,1958600
VCSH,2024-06-17,74.0578384399414,74.11537909561204,74.03865334340422,74.11537909561204,2454100
VCSH,2024-06-18,74.18250274658203,74.21127307071241,74.11536955128798,74.11536955128798,1731500
VCSH,2024-06-20,74.14414978027344,74.14414978027344,74.06743134466686,74.06743134466686,2060000
VCSH,2024-06-21,74.15376281738281,74.22089604019413,74.11539993049455,74.21130348922894,5405500
VCSH,2024-06-24,74.16334533691406,74.21129345130947,74.14416023757867,74.15375278724638,1340600
VCSH,2024-06-25,74.14414978027344,74.18251265656197,74.09620167264063,74.18251265656197,2244500
VCSH,2024-06-26,74.07701873779297,74.07701873779297,74.00030029994751,74.00030029994751,4053700
VCSH,2024-06-27,74.13455200195312,74.17290755477964,74.09618913215735,74.09618913215735,1431300
VCSH,2024-06-28,74.11538696289062,74.2784237159106,74.09620918128819,74.24965338502135,3025200
VCSH,2024-07-01,74.03456115722656,74.13078344619238,74.01531229465935,74.03456115722656,1486600
VCSH,2024-07-02,74.16926574707031,74.19813169648525,74.13077536742065,74.18850726625051,2778100
VCSH,2024-07-03,74.35209655761719,74.36172098923488,74.22700831174853,74.26549869692897,1171700
VCSH,2024-07-05,74.52529907226562,74.54454793535946,74.4387012122142,74.4387012122142,1469500
VCSH,2024-07-08,74.52529907226562,74.57341388870994,74.51568198200899,74.57341388870994,1821800
VCSH,2024-07-09,74.50605010986328,74.5445404909168,74.46755972880976,74.53491606033104,2401300
VCSH,2024-07-10,74.5541763305664,74.59265937621947,74.50606151156408,74.59265937621947,1679800
VCSH,2024-07-11,74.75624084472656,74.7947312293475,74.72737489158341,74.73699198177098,1421500
VCSH,2024-07-12,74.89095306396484,74.89095306396484,74.7851063422247,74.80434786377283,2840800
VCSH,2024-07-15,74.84284210205078,74.92944730670237,74.83321767013604,74.86209096588027,1799100
VCSH,2024-07-16,74.91020202636719,74.91982645874234,74.82360415886356,74.88133607053264,5287000
VCSH,2024-07-17,74.9198226928711,74.92944712476248,74.82360039782897,74.88133230659614,3330100
VCSH,2024-07-18,74.83321380615234,74.9486849592953,74.83321380615234,74.88132862195113,1391500
VCSH,2024-07-19,74.79473876953125,74.84284624918956,74.77548990463515,74.84284624918956,682100
VCSH,2024-07-22,74.8043441772461,74.85245899068046,74.75623670510153,74.85245899068046,1319100
VCSH,2024-07-23,74.8235855102539,74.89094183751064,74.80433665030108,74.80433665030108,1339900
VCSH,2024-07-24,74.83321380615234,74.9583093907131,74.82359671602472,74.9583093907131,2870700
VCSH,2024-07-25,74.86207580566406,74.9198077028802,74.83320251576691,74.84282694573263,3436300
VCSH,2024-07-26,75.00641632080078,75.03528961484457,74.8620865570324,75.03528961484457,2126900
VCSH,2024-07-29,75.07378387451172,75.07378387451172,74.99681043609793,75.07378387451172,1437500
VCSH,2024-07-30,75.11225891113281,75.11225891113281,75.02566105763403,75.0737685291479,2377100
VCSH,2024-07-31,75.27583312988281,75.27583312988281,75.07375682065535,75.14111314330165,3929400
VCSH,2024-08-01,75.41778564453125,75.44675045683353,75.30191902888973,75.37916343931741,5979100
VCSH,2024-08-02,75.79434204101562,75.83296424577274,75.63985322198718,75.63985322198718,3028800
VCSH,2024-08-05,75.678466796875,75.92950741595305,75.62053717956141,75.92950741595305,4686600
VCSH,2024-08-06,75.56260681152344,75.6881234365997,75.53364200315441,75.62053642826149,3474500
VCSH,2024-08-07,75.50468444824219,75.60124365007749,75.46606960722748,75.60124365007749,1967000
VCSH,2024-08-08,75.51432800292969,75.52398539462997,75.38881137655201,75.38881137655201,3381000
VCSH,2024-08-09,75.56260681152344,75.67846604499954,75.52398461155427,75.67846604499954,1476800
VCSH,2024-08-12,75.63984680175781,75.66881897769078,75.53364495573048,75.53364495573048,2723000
VCSH,2024-08-13,75.85225677490234,75.85225677490234,75.76536235608074,75.81363457772689,2075500
VCSH,2024-08-14,75.8812255859375,75.92950517656259,75.82329597033244,75.8812255859375,2757100
VCSH,2024-08-15,75.70745849609375,75.86193997091291,75.66883628578061,75.86193997091291,7737800
VCSH,2024-08-16,75.79434204101562,75.81364946017801,75.70744760513638,75.74606244346116,1354600
VCSH,2024-08-19,75.83295440673828,75.87157660648431,75.7846748154479,75.8039895985366,3675600
VCSH,2024-08-20,75.9488296508789,75.9488296508789,75.88123526880587,75.89089266144947,5277400
VCSH,2024-08-21,76.0550308227539,76.12261783778914,75.96813638903669,76.00675859283284,4069700
VCSH,2024-08-22,75.9584732055664,76.0067527982389,75.91020097932551,76.0067527982389,2883200
VCSH,2024-08-23,76.19020080566406,76.19985083034337,76.00674720672247,76.0357120136225,2335000
VCSH,2024-08-26,76.1612319946289,76.25779117713321,76.15158196952358,76.25779117713321,1815800
VCSH,2024-08-27,76.21917724609375,76.22882727224597,76.10331063437755,76.16124025701956,7083600
VCSH,2024-08-28,76.20952606201172,76.24814826906352,76.18056124833106,76.21918345538286,8462800
VCSH,2024-08-29,76.19020080566406,76.19985083034337,76.13226382543294,76.19020080566406,1818800
VCSH,2024-08-30,76.19020080566406,76.23847302835377,76.15157860765368,76.19020080566406,2048600
VCSH,2024-09-03,76.28998565673828,76.32873701257114,76.21248294507257,76.28998565673828,4352800
VCSH,2024-09-04,76.435302734375,76.45467471709861,76.28998699521863,76.35780002134953,6112100
VCSH,2024-09-05,76.53217315673828,76.56123482473372,76.41591909369144,76.53217315673828,5728300
VCSH,2024-09-06,76.63874053955078,76.75499460715763,76.49342480280856,76.57092751454647,3016100
VCSH,2024-09-09,76.65811157226562,76.69686292765451,76.59029854810143,76.63873959010384,2941500
VCSH,2024-09-10,76.77436828613281,76.77436828613281,76.62905254617938,76.62905254617938,3961500
VCSH,2024-09-11,76.71624755859375,76.81312225817254,76.64843452978201,76.68718588782669,2685000
VCSH,2024-09-12,76.73561096191406,76.91967804427844,76.61935690077893,76.91967804427844,2592700
VCSH,2024-09-13,76.85187530517578,76.8906266640721,76.82281363377004,76.85187530517578,3865600
VCSH,2024-09-16,76.90030670166016,76.9390580594182,76.83249367335002,76.85187304776191,2819900
VCSH,2024-09-17,76.90030670166016,76.91968607607205,76.85187304776191,76.88093471831401,5991600
VCSH,2024-09-18,76.85187530517578,77.0359350211008,76.78406227487373,76.86155760160038,3342500
VCSH,2024-09-19,76.90999603271484,76.95843707745452,76.84218300471873,76.8518726918798,3608400
VCSH,2024-09-20,77.01656341552734,77.01656341552734,76.85187568270848,76.87124766671882,4092700
VCSH,2024-09-23,76.95842742919922,77.02624044869364,76.90998639053258,76.98748909597329,2035800
VCSH,2024-09-24,77.05531311035156,77.05531311035156,76.91968705201049,76.9584384102602,2262100
VCSH,2024-09-25,76.91968536376953,77.01656006173468,76.91968536376953,77.01656006173468,3360600
VCSH,2024-09-26,76.8712387084961,76.95843110404662,76.83248735392533,76.93905173122866,1629100
VCSH,2024-09-27,77.03593444824219,77.03593444824219,76.92937745090218,76.95843912209182,3031000
VCSH,2024-09-30,76.93904876708984,77.00686178720986,76.87123574696983,77.00686178720986,1912700
VCSH,2024-10-01,77.04693603515625,77.07610093926873,76.95946356912249,76.95946356912249,2048900
VCSH,2024-10-02,77.03722381591797,77.04693803543977,76.93030807770015,76.95946556713506,3774600
VCSH,2024-10-03,76.86227416992188,76.98862576706644,76.86227416992188,76.98862576706644,1938200
VCSH,2024-10-04,76.5706787109375,76.76507432520809,76.53179958808339,76.64843695664574,2171800
VCSH,2024-10-07,76.4637680053711,76.51236876599346,76.43461051517166,76.44433215038312,2898700
VCSH,2024-10-08,76.5220947265625,76.5318089468881,76.42489319982354,76.44433647134548,1851000
VCSH,2024-10-09,76.4734878540039,76.50264534352216,76.42488709451698,76.50264534352216,9104400
VCSH,2024-10-10,76.5220947265625,76.55125221841004,76.40545734373697,76.51237309080153,4446800
VCSH,2024-10-11,76.59011840820312,76.6192758951253,76.53179601892465,76.59011840820312,1446400
VCSH,2024-10-14,76.56096649169922,76.57068812746691,76.47349401609608,76.52209477949918,1403000
VCSH,2024-10-15,76.6192855834961,76.6289998034091,76.57068482219091,76.6192855834961,1722400
VCSH,2024-10-16,76.69703674316406,76.74563008454074,76.65815762080211,76.74563008454074,1927000
VCSH,2024-10-17,76.5706787109375,76.7456310560638,76.56095707636536,76.7456310560638,2033500
VCSH,2024-10-18,76.6192855834961,76.66787892936622,76.54152733158182,76.63872143875714,1459800
VCSH,2024-10-21,76.43460083007812,76.5609524100772,76.4248791960985,76.5512381915316,1686600
VCSH,2024-10-22,76.42489624023438,76.46377536938962,76.36658125421935,76.4346178763821,3563800
VCSH,2024-10-23,76.32770538330078,76.37630615067839,76.27911203135915,76.35686287755296,1761200
VCSH,2024-10-24,76.3957290649414,76.44432982408478,76.32769245140152,76.32769245140152,2905100
VCSH,2024-10-25,76.33740997314453,76.50264068063356,76.32768833875272,76.4054465830185,1473000
VCSH,2024-10-28,76.30825805664062,76.39573052625022,76.25965729656761,76.34713718161207,2036900
VCSH,2024-10-29,76.36658477783203,76.36658477783203,76.20135403287514,76.21107566947143,1835200
VCSH,2024-10-30,76.24994659423828,76.42489897397712,76.06527999343989,76.35686234938068,2122500
VCSH,2024-10-31,76.22077178955078,76.25965091126683,76.1138560586902,76.1138560586902,1947000
VCSH,2024-11-01,76.12714385986328,76.39048879880923,76.11738813873643,76.29295391184536,2457800
VCSH,2024-11-04,76.27344512939453,76.37098746119477,76.13689479459634,76.13689479459634,2906500
VCSH,2024-11-05,76.32221221923828,76.34171621969561,76.17590617078666,76.33196794018431,2962200
VCSH,2024-11-06,76.19542694091797,76.29296183801486,76.08813632168068,76.09788460238542,5243100
VCSH,2024-11-07,76.4685287475586,76.49778847297196,76.31246695677295,76.31246695677295,6022100
VCSH,2024-11-08,76.43926239013672,76.53679728019756,76.40999522582686,76.4977818358862,4423100
VCSH,2024-11-11,76.3807373046875,76.40024874802099,76.31246213589087,76.3612333027893,3019800
VCSH,2024-11-12,76.2051773071289,76.44901827726217,76.17591758134266,76.44901827726217,2259700
VCSH,2024-11-13,76.25393676757812,76.37098309418444,76.17590588317391,76.25393676757812,2754100
VCSH,2024-11-14,76.16614532470703,76.32220708360347,76.11738160612758,76.28319164387936,3111100
VCSH,2024-11-15,76.23444366455078,76.32222284097712,76.06862615113032,76.18567249446787,4186800
VCSH,2024-11-18,76.3027114868164,76.33197120947297,76.12714570944195,76.12714570944195,1802700
VCSH,2024-11-19,76.33197784423828,76.39049729463791,76.33197784423828,76.35148184722625,2724200
VCSH,2024-11-20,76.29295349121094,76.33196893406836,76.24418232728046,76.302709212284,3141800
VCSH,2024-11-21,76.24418640136719,76.37098845778813,76.205170956425,76.3027132894981,2260300
VCSH,2024-11-22,76.24418640136719,76.33197301284594,76.23443812120806,76.33197301284594,2011000
VCSH,2024-11-25,76.50753784179688,76.50753784179688,76.40999550993823,76.41975123141113,2038800
VCSH,2024-11-26,76.48802947998047,76.48802947998047,76.3709905833317,76.45876975581828,9241300
VCSH,2024-11-27,76.57582092285156,76.6050806488589,76.49779002587472,76.56606520037049,9145300
VCSH,2024-11-29,76.71235656738281,76.75137200839264,76.64408140597425,76.65382968515084,1587100
VCSH,2024-12-02,76.71529388427734,76.87189924778093,76.40209062462492,76.40209062462492,5536300
VCSH,2024-12-03,76.70552062988281,76.81318496305765,76.66636928442327,76.66636928442327,6338600
VCSH,2024-12-04,76.82295989990234,76.8621112416421,76.67614423521702,76.74466468377776,4789100
VCSH,2024-12-05,76.7740249633789,76.80338660232492,76.62720930129406,76.76423526127864,4113800
VCSH,2024-12-06,76.93062591552734,76.96977725812853,76.86211293281404,76.95020532050546,2694200
VCSH,2024-12-09,76.87190246582031,76.97956679089742,76.80338948325806,76.81317918572555,4805800
VCSH,2024-12-10,76.87190246582031,76.9012641058677,76.82296142083797,76.87190246582031,4540700
VCSH,2024-12-11,76.87190246582031,76.97956679089742,76.85232306088535,76.88169216828778,6556600
VCSH,2024-12-12,76.78382110595703,76.86212380223253,76.76424916556621,76.85233409835907,1704900
VCSH,2024-12-13,76.69572448730469,76.86211209102113,76.66636284751414,76.86211209102113,1537200
VCSH,2024-12-16,76.69572448730469,76.74466553185893,76.676145082541,76.69572448730469,5997900
VCSH,2024-12-17,76.6663589477539,76.71529252246408,76.65656924587003,76.6663589477539,1862500
VCSH,2024-12-18,76.35316467285156,76.76424259206217,76.35316467285156,76.6663679637771,9856600
VCSH,2024-12-19,76.37274169921875,76.49019574139845,76.31401841180688,76.45104439400522,2708900
VCSH,2024-12-20,76.4510498046875,76.5880757965836,76.42168815890355,76.5880757965836,3086900
VCSH,2024-12-23,76.40209197998047,76.48039466312133,76.38252004287268,76.42167138444312,1699000
VCSH,2024-12-24,76.48068237304688,76.48068237304688,76.38245540827559,76.48068237304688,906800
VCSH,2024-12-26,76.5298080444336,76.5298080444336,76.25476202080227,76.25476202080227,1456300
VCSH,2024-12-27,76.49050903320312,76.61820334084581,76.48068408823454,76.61820334084581,2563500
VCSH,2024-12-30,76.6280288696289,76.63784632043507,76.49050961596991,76.51015201181951,1697700
VCSH,2024-12-31,76.6280288696289,76.716430892308,76.578911638649,76.68696355141498,2486500
VCSH,2025-01-02,76.64767456054688,76.72625913579813,76.58873987622721,76.63784961508107,2584600
VCSH,2025-01-03,76.60838317871094,76.7164350973996,76.58874078178467,76.64767546680115,1924300
