Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2023-11-29,457.35137939453125,461.8144639778944,456.7773971935393,459.36025669789785,344900
VGT,2023-11-30,457.22265625,459.7461118593471,453.41270879663347,459.25131427319684,321700
VGT,2023-12-01,459.8154296875,460.16179406713053,454.4419346951153,456.29247299193634,441200
VGT,2023-12-04,455.13470458984375,455.649283297484,450.03826440048215,455.649283297484,407900
VGT,2023-12-05,457.5987548828125,458.03417921995555,453.02682954286144,453.02682954286144,898200
VGT,2023-12-06,453.6205749511719,460.3498104792913,453.28408599472095,460.02322713922126,320800
VGT,2023-12-07,458.5190734863281,459.1227423112537,454.1945469440277,455.2929832089831,383800
VGT,2023-12-08,462.615966796875,463.0217044457143,457.1929743246432,457.46015415190647,323000
VGT,2023-12-11,465.8025207519531,465.8717694710567,460.2607810204985,461.1613163693644,698600
VGT,2023-12-12,468.5832824707031,468.65253119000414,463.55612140995913,464.3576911908957,343200
VGT,2023-12-13,473.9963684082031,475.0255257777772,468.3259764583057,469.74109049150906,593100
VGT,2023-12-14,474.91668701171875,477.97453288380143,470.92861913582493,475.1047125358967,595300
VGT,2023-12-15,477.2026062011719,479.4489764691618,474.6593392483936,474.6593392483936,553000
VGT,2023-12-18,478.30108642578125,479.42923957174264,475.12449394644875,476.83650469951124,1244900
VGT,2023-12-19,480.74444580078125,480.74444580078125,478.2861952704675,478.45471694282804,383300
VGT,2023-12-20,473.03271484375,482.0627661660194,472.98316566023595,479.9712945248956,397200
VGT,2023-12-21,478.90081787109375,479.6739727372158,474.5394004213704,477.7708060091721,408300
VGT,2023-12-22,479.3666076660156,480.84355440998434,477.0768789033333,480.2884704826556,395100
VGT,2023-12-26,481.7356872558594,482.8061976954015,480.0505914762348,480.3380553974241,319200
VGT,2023-12-27,482.2015686035156,482.86570313396606,479.93165327532296,481.95376217794285,638900
VGT,2023-12-28,482.5187683105469,483.55954319850895,482.0826265813532,483.18287259149554,320500
VGT,2023-12-29,479.75323486328125,483.32165340396136,477.68157679725766,482.7070983149735,532900
VGT,2024-01-02,467.15478515625,473.6175660590467,464.10179295230773,473.4788101860359,621700
VGT,2024-01-03,460.900146484375,464.70644962174856,460.4640047472981,462.69426261879255,1375200
VGT,2024-01-04,458.1246643066406,461.5939540865599,457.67863091339194,457.67863091339194,523800
VGT,2024-01-05,458.23370361328125,461.9111422198067,456.43958764824885,458.1742324956408,435900
VGT,2024-01-08,469.90045166015625,470.08878696263514,460.1368724914136,460.45407197451567,645700
VGT,2024-01-09,470.73309326171875,471.94238986265714,465.3904023053907,466.5699633444129,344800
VGT,2024-01-10,474.72772216796875,475.6297411943072,469.6427294342254,470.73308376550307,362500
VGT,2024-01-11,476.3929748535156,478.81156801042033,469.73196710968267,476.89850964649895,749800
VGT,2024-01-12,477.4535827636719,479.1981496567841,475.48105332189664,477.38418970546684,449900
VGT,2024-01-16,478.1573791503906,479.9812308053908,473.71667713182006,475.9171993921651,490600
VGT,2024-01-17,475.54052734375,475.7387845827429,469.7319592889117,474.1825529810909,379700
VGT,2024-01-18,484.7886657714844,484.957187455171,479.34684620435337,481.69604633989496,499600
VGT,2024-01-19,495.3155212402344,495.4344634907128,486.701767020311,487.90114171238116,807400
VGT,2024-01-22,498.546875,501.55028769352674,497.05014474666365,498.8739964244342,619100
VGT,2024-01-23,500.6185302734375,501.0150447553338,496.7924135715629,499.44889120134394,484400
VGT,2024-01-24,503.0173034667969,508.4393092156678,502.47214143575405,504.22660002184074,627600
VGT,2024-01-25,504.2166748046875,509.2620401673602,501.9071322657181,507.24982298452557,466500
VGT,2024-01-26,498.9830017089844,503.6516661960202,498.31889744268153,501.69898064448597,385100
VGT,2024-01-29,504.8114013671875,504.8213233036952,499.3893958136177,500.1130014331297,411600
VGT,2024-01-30,499.9544372558594,505.44583625593,498.9235540293554,504.61318002503265,630900
VGT,2024-01-31,489.5762939453125,497.59530630742125,489.5762939453125,495.7317971330736,811500
VGT,2024-02-01,495.8904113769531,496.6635662431937,491.1325399308278,492.05437260792064,492500
VGT,2024-02-02,500.72760009765625,502.1351237131993,491.9453242824288,492.5499877157211,514600
VGT,2024-02-05,500.9654541015625,502.95782740418497,496.18773904989854,502.5117637469447,422800
VGT,2024-02-06,500.113037109375,502.58117949133856,496.2571545088244,502.2243527492849,368600
VGT,2024-02-07,506.5757751464844,506.6848256972114,501.31236939741245,503.6516473970862,393900
VGT,2024-02-08,509.1430969238281,510.4812273977434,506.575795781745,507.2300083633384,396100
VGT,2024-02-09,516.8646850585938,517.5090059056362,511.2840800282764,512.1365195338939,509500
VGT,2024-02-12,513.6432495117188,519.035519756592,512.8502810491583,516.9638314172727,525800
VGT,2024-02-13,503.60211181640625,507.32913001803246,499.74625968743175,501.5403757313449,879700
VGT,2024-02-14,510.33251953125,510.6894067574234,504.75194433662847,508.00316337221835,590200
VGT,2024-02-15,509.9360656738281,511.6211614380054,506.69473832447403,511.56169031689865,343100
VGT,2024-02-16,504.53387451171875,511.69049492961415,503.89947555234664,510.7488789269756,390800
VGT,2024-02-20,498.57659912109375,502.7100235499185,493.37266425915726,501.4610695031154,553200
VGT,2024-02-21,494.3243103027344,494.3243103027344,489.19965969241974,493.3528981450289,635400
VGT,2024-02-22,510.4019470214844,511.6509011483109,505.8324108269868,507.0218938287082,745200
VGT,2024-02-23,508.67718505859375,514.8921894058767,507.0218551198622,513.6233915010093,345700
VGT,2024-02-26,510.0055236816406,512.4835882093644,509.04400318508027,511.0562206214106,306500
VGT,2024-02-27,510.7489013671875,511.66081209909146,507.21021825036985,511.66081209909146,279600
VGT,2024-02-28,508.3798522949219,509.68827750574263,506.4866075390695,508.95478015261966,261700
VGT,2024-02-29,513.2467041015625,514.4758747190175,507.7255700080288,510.93719191222715,1035600
VGT,2024-03-01,522.7626342773438,523.4565044971239,514.6841191106125,514.6841191106125,478500
VGT,2024-03-04,523.7338256835938,527.1238000384233,522.1775943497498,523.238212921208,417000
VGT,2024-03-05,511.15521240234375,518.5794824991488,507.64629554272807,518.5794824991488,550000
VGT,2024-03-06,516.8250732421875,520.5322474583339,512.9592690437521,518.0046341745624,392500
VGT,2024-03-07,525.5082397460938,526.5986244180607,518.4011677508668,521.2955301262522,332600
VGT,2024-03-08,516.9142456054688,531.9214162070282,516.3492397347794,527.2230163871619,595100
VGT,2024-03-11,514.703857421875,516.7259360337126,511.5517670124158,513.9009670392733,372700
VGT,2024-03-12,525.3496704101562,525.3496704101562,514.3272444294449,519.8086916061857,381900
VGT,2024-03-13,519.7889404296875,524.1800637057464,518.0146074301387,523.4465662532597,410200
VGT,2024-03-14,517.8360595703125,522.940895595943,514.426241095822,521.3846641483228,400200
VGT,2024-03-15,511.0363464355469,513.9604745047542,509.21246443148357,511.24452562339246,474000
VGT,2024-03-18,513.4351196289062,519.2040610348022,512.602523838146,516.1114413841642,320900
VGT,2024-03-19,515.6058349609375,516.4285691991695,506.74430538453964,510.2334088201008,360100
VGT,2024-03-20,522.593994140625,522.6931530122208,514.2082632839096,516.6863275795567,319400
VGT,2024-03-21,524.06103515625,529.2748919730832,523.4067923201252,529.2748919730832,346300
VGT,2024-03-22,524.8946533203125,526.7526649511009,522.1324392802593,523.8016660619503,286300
VGT,2024-03-25,522.7783203125,525.3417433480716,519.6484820615926,520.1452779335444,375100
VGT,2024-03-26,520.483154296875,525.719341835895,519.5392299596983,525.2523827998358,320700
VGT,2024-03-27,521.7151489257812,523.871225943172,517.1744275611387,523.871225943172,337400
VGT,2024-03-28,520.97998046875,522.728651194356,519.4895926847205,520.8905305183332,252700
VGT,2024-04-01,522.0529174804688,525.212531709001,519.3801534664555,521.6455715797557,352200
VGT,2024-04-02,516.1609497070312,517.1843782813936,511.2724954553855,515.4157559216695,421000
VGT,2024-04-03,517.2240600585938,520.1849437303528,513.0311324601704,513.3689196560514,287200
VGT,2024-04-04,508.8680419921875,524.4177165840897,508.61961373122267,522.9472201915901,409000
VGT,2024-04-05,515.0580444335938,517.6612497053504,509.4541729724294,511.6201954923784,736000
VGT,2024-04-08,514.3128662109375,516.7968454111356,512.6436394656872,515.9324255009885,212500
VGT,2024-04-09,515.475341796875,517.691092439695,509.4144569200455,516.7372226129189,263500
VGT,2024-04-10,510.78564453125,512.3157539366176,508.2023000144035,508.77856986595543,409000
VGT,2024-04-11,520.64208984375,521.7946296188098,510.2988261544636,512.8920861313702,490600
VGT,2024-04-12,511.38177490234375,517.2340446388442,510.19939833965543,515.2667524557592,448400
VGT,2024-04-15,501.6545715332031,515.7238045436593,500.561614503884,515.4952978389027,552100
VGT,2024-04-16,501.9526672363281,505.14208857264833,499.9952900863212,501.92286069382106,558100
VGT,2024-04-17,494.5007019042969,505.45007254768234,494.083380009533,504.63535032212036,398000
VGT,2024-04-18,489.8109130859375,496.4679897613672,489.04585837486206,494.65964554753833,539700
VGT,2024-04-19,476.8246765136719,489.35388429468344,475.1852561845472,487.5554856463326,1133500
VGT,2024-04-22,483.3426513671875,485.4987588828873,476.24842178788225,481.08720893057375,1057000
VGT,2024-04-23,491.2814636230469,492.4340033947925,484.7237518657286,485.49875223473805,519300
VGT,2024-04-24,492.06640625,497.22315025317084,489.7215440949943,495.5737841832187,514500
VGT,2024-04-25,492.2651062011719,493.91447216878817,483.8791892835157,485.53850087182104,479800
VGT,2024-04-26,500.71063232421875,503.5820967337896,495.1962102030414,496.79587837684807,364400
VGT,2024-04-29,502.6978454589844,503.75105035744184,499.5878982255707,502.8170716252979,394000
VGT,2024-04-30,491.5596618652344,502.75743007367754,491.50004878545315,500.86961179590645,297100
VGT,2024-05-01,486.2340087890625,497.3920554921914,484.4058035364795,488.9365796672319,405900
VGT,2024-05-02,492.881103515625,494.2125127745391,485.2105742660806,492.0762966525651,317700
VGT,2024-05-03,506.19525146484375,507.8545630519759,503.49268065459023,503.5224871946219,438500
VGT,2024-05-06,513.51806640625,513.7962405750462,508.11292459446815,508.1625920556071,285300
VGT,2024-05-07,511.371826171875,514.6705579119503,511.2824368790196,514.2929882122774,243300
VGT,2024-05-08,512.1170043945312,512.6336914718672,508.38112031370196,509.35485107159457,211400
VGT,2024-05-09,511.61029052734375,512.2263731918658,508.7090196588135,511.8388578629657,387000
VGT,2024-05-10,512.95166015625,516.8365770154198,511.6202205964075,514.2135410198895,228600
VGT,2024-05-13,515.4556274414062,517.4526961901648,513.9254571256346,516.687671676315,274700
VGT,2024-05-14,520.7612915039062,521.1885286695615,515.236923923302,515.236923923302,227700
VGT,2024-05-15,532.6843872070312,532.8731720592847,524.0401271283092,524.4077512125883,356200
VGT,2024-05-16,530.428955078125,534.8107288512211,530.428955078125,533.5289566245186,363100
VGT,2024-05-17,529.1372680664062,532.1776563596337,526.2161059302445,531.9590952863557,312300
VGT,2024-05-20,535.843994140625,536.847531465275,530.021561306467,530.3594091693884,371900
VGT,2024-05-21,536.3507080078125,536.9071169079677,532.3067827011035,533.4991048140139,272500
VGT,2024-05-22,536.47998046875,538.7155621085558,533.1315808197636,537.3742373822856,475100
VGT,2024-05-23,536.5196533203125,545.740213861908,534.2443500465225,545.571320244874,519100
VGT,2024-05-24,541.7359619140625,542.4115969662513,536.221540324387,537.7119278158681,286700
VGT,2024-05-28,546.39599609375,548.2838448073577,542.9482615911471,546.1575437602484,372900
VGT,2024-05-29,544.4883422851562,546.2867411359207,540.7127053251245,541.6367384827404,312500
VGT,2024-05-30,531.651123046875,540.3748276098785,529.4552633133883,539.8383098639547,547400
VGT,2024-05-31,531.18408203125,533.6183939985086,519.3007632646957,533.6183939985086,546000
VGT,2024-06-03,533.9760131835938,536.5394966479043,526.812256123858,536.50965978896,386300
VGT,2024-06-04,534.3040161132812,535.2578861189479,530.3693705644442,533.5588222274887,311700
VGT,2024-06-05,547.9161987304688,548.3633271598835,538.3578506667532,539.5103904471719,491900
VGT,2024-06-06,546.3662109375,550.4299674498576,544.438640414514,549.476158131452,382800
VGT,2024-06-07,546.3263549804688,548.1545903349274,543.2164082047582,545.4818263193685,292100
VGT,2024-06-10,548.2142333984375,549.8238471388601,543.49467271218,544.0213054347265,322900
VGT,2024-06-11,555.9047241210938,555.9047241210938,546.2967073991606,547.1114600369265,480300
VGT,2024-06-12,567.8576049804688,573.6502015111581,561.945721641263,562.5617437057822,440600
VGT,2024-06-13,573.4713134765625,576.4322580268023,569.6360640091532,575.2796576761242,408400
VGT,2024-06-14,575.6969604492188,576.0348083224649,571.4046975210886,572.7460221056259,389300
VGT,2024-06-17,582.7117919921875,584.8977062241249,574.7133896072671,577.1775386705579,417700
VGT,2024-06-18,585.046630859375,586.3979009216227,581.9366842059242,583.2482324348189,466200
VGT,2024-06-20,577.0283813476562,589.2992146184898,574.5046802546269,589.0011492364823,616800
VGT,2024-06-21,574.0377197265625,578.4194935473379,570.0534068854057,575.3492681864666,483300
VGT,2024-06-24,563.505615234375,572.2988775832754,563.3068847641799,570.8581574793924,526300
VGT,2024-06-25,571.5735473632812,571.7225497256929,564.7872993531261,566.6652021428856,310000
VGT,2024-06-26,572.7161254882812,574.246295412587,569.1591111120833,571.4642509738773,564700
VGT,2024-06-27,573.8588256835938,576.0149027142738,571.9312553401581,572.5572229690694,497300
VGT,2024-06-28,573.6519775390625,583.1234265114931,573.0649572010822,577.343034146469,380400
VGT,2024-07-01,579.2830810546875,580.1188274608784,568.0107973136709,575.0846136766423,590700
VGT,2024-07-02,583.1333618164062,583.1333618164062,575.5621539094947,575.9799967545521,366700
VGT,2024-07-03,589.868896484375,589.9882801569114,582.466805166383,582.6160043949801,378000
VGT,2024-07-05,592.8733520507812,594.3955846678786,588.9534269617641,590.4259265122664,512700
VGT,2024-07-08,596.8530883789062,597.460026230029,593.4604909997787,594.9329301207418,489600
VGT,2024-07-09,595.57958984375,599.9770500232854,592.6943429684245,599.2209130091095,388800
VGT,2024-07-10,603.7576904296875,604.0362927998543,596.8729692173074,599.1115040415943,396400
VGT,2024-07-11,592.127197265625,605.4390212258296,589.5205529420944,605.4390212258296,723900
VGT,2024-07-12,597.6390991210938,602.9319979390614,591.9681317644037,593.5102214754312,690400
VGT,2024-07-15,600.703369140625,606.04600056704,597.7285541676914,602.4145754509655,598900
VGT,2024-07-16,601.4296264648438,603.2900927046951,596.2262962487597,602.6732568778001,421600
VGT,2024-07-17,579.7606201171875,589.043095148523,578.9945850235396,587.9884989161501,763200
VGT,2024-07-18,576.7461547851562,584.8944251254976,570.9757207900627,584.337281030609,1189400
VGT,2024-07-19,569.901123046875,577.8006660979108,568.6674513557647,575.1641452530287,408600
VGT,2024-07-22,581.2529907226562,581.541551868336,573.5922752566684,576.7759208260492,441600
VGT,2024-07-23,580.1785278320312,584.8744474741524,578.3279594891249,579.5118981595645,406400
VGT,2024-07-24,557.4051513671875,575.0547457867158,555.6938842149342,573.5524304200948,723800
VGT,2024-07-25,552.1619262695312,565.3344494505619,544.4713354827526,556.6589131252706,664500
VGT,2024-07-26,558.6985473632812,563.0363162446713,555.4949841425935,560.1610884992708,473000
VGT,2024-07-29,556.6390991210938,565.1157047425498,555.0770917968866,563.076162698537,419100
VGT,2024-07-30,546.0134887695312,559.912335003333,541.4369527568755,558.8278624739429,453900
VGT,2024-07-31,565.1156005859375,567.9410947895549,557.1563661940068,560.747956139572,424900
VGT,2024-08-01,544.6902465820312,569.5031649794036,540.203217980141,564.5286429328104,665700
VGT,2024-08-02,531.3286743164062,536.2733806831727,524.5633366476663,532.2340713116841,805200
