Stock_ID,Date,Close,High,Low,Open,Volume
VT,2024-04-04,106.12841033935547,108.10025572394372,106.07959922515764,108.00264094307843,3486100
VT,2024-04-05,106.99720001220703,107.31933550828528,106.18698313935474,106.31388906373569,1544200
VT,2024-04-08,107.23147583007812,107.46575280309179,107.11434106733664,107.32909061487292,1005800
VT,2024-04-09,107.39741516113281,107.7585980351366,106.61648948285548,107.6609832562932,1802900
VT,2024-04-10,106.16746520996094,106.57745178695545,105.74771491993391,106.17722147546253,1517100
VT,2024-04-11,106.77267456054688,106.97766783598519,105.67937709154255,106.4993501932958,2141000
VT,2024-04-12,105.04486083984375,106.16744934989285,104.80082018320392,105.89412500606103,2353000
VT,2024-04-15,104.05894470214844,106.0210338591758,103.83443144664847,106.00150643411374,2497400
VT,2024-04-16,103.46348571777344,104.00037819854711,103.17064136714919,103.69777013530955,2299300
VT,2024-04-17,103.07300567626953,104.00036461764013,102.72159399091572,103.92226982199278,3519300
VT,2024-04-18,102.91683197021484,103.76609618556563,102.72160241262006,103.33658222182083,1587600
VT,2024-04-19,102.43851470947266,103.16087301220911,102.14566292449639,102.93635231738995,2264500
VT,2024-04-22,103.39514923095703,103.85394688195227,102.61422355583193,102.9558790041698,1847400
VT,2024-04-23,104.57630920410156,104.74226252613536,103.6587213143282,103.75633609653424,1763900
VT,2024-04-24,104.5470199584961,104.9374865141011,104.08822231422496,104.83987173708236,1737400
VT,2024-04-25,104.21513366699219,104.36155956392852,102.965646581859,103.2780183531423,1332800
VT,2024-04-26,105.1522445678711,105.34747412390594,104.65439951819302,104.80082540898424,1168900
VT,2024-04-29,105.61104583740234,105.71842433116171,105.15224817270874,105.52318732090357,920300
VT,2024-04-30,104.00037384033203,105.41580676119425,103.96132643904566,105.20104977788434,3625900
VT,2024-05-01,103.80513763427734,105.24009799061199,103.57086067228302,103.88323243745224,1521300
VT,2024-05-02,105.07415771484375,105.27915099844623,103.94181279863044,104.69345483850618,1100100
VT,2024-05-03,106.19673919677734,106.46029984432245,105.69889414304744,106.23578659780814,1376100
VT,2024-05-06,107.14361572265625,107.15337198704151,106.63600696848054,106.6945817924424,744900
VT,2024-05-07,107.17290496826172,107.44622933582322,107.04600649690258,107.32908712935524,1336300
VT,2024-05-08,107.10456848144531,107.15337214603419,106.69458195075434,106.76291303920283,868400
VT,2024-05-09,107.76836395263672,107.77812766497993,107.03624192503393,107.16314039537414,1275000
VT,2024-05-10,107.9440689086914,108.27596063882575,107.71954821960693,108.17834586217036,1168900
VT,2024-05-13,107.9245376586914,108.23690940143248,107.74882808792894,108.13929462823774,708900
VT,2024-05-14,108.58834075927734,108.61762444977724,107.94407722568775,108.15883421939449,716000
VT,2024-05-15,109.84757995605469,109.87686364345488,108.96903209639947,109.19355277901742,1322800
VT,2024-05-16,109.49617767333984,109.95497537333877,109.44737400266759,109.82807689255372,1547800
VT,2024-05-17,109.79879760742188,109.80855387342929,109.45713466134848,109.55475690167306,1779100
VT,2024-05-20,109.86711120605469,110.14043556134966,109.73044902840721,109.81830009366769,961500
VT,2024-05-21,109.85735321044922,109.88663690039314,109.53521772600506,109.63283250832829,879900
VT,2024-05-22,109.30093383789062,109.69140038998941,108.95927839762794,109.62306930193688,1763500
VT,2024-05-23,108.52000427246094,110.22828897701045,108.30524728942702,110.09162679644892,716500
VT,2024-05-24,109.3204574584961,109.42783595009115,108.79332871271946,108.94951831777784,1187300
VT,2024-05-28,109.23260498046875,109.71092260660419,108.79332730756339,109.5449767390207,1612200
VT,2024-05-29,108.04167938232422,108.37357109924018,108.01239569524691,108.17834155370488,821000
VT,2024-05-30,107.97335815429688,108.37358099344239,107.70003378658181,108.04168924622564,1088000
VT,2024-05-31,108.78357696533203,108.78357696533203,107.26075804289825,108.246684485062,1604700
VT,2024-06-03,108.89094543457031,109.24236458065509,108.08072865623429,109.24236458065509,1738400
VT,2024-06-04,108.67620086669922,108.80309934323037,108.08074099272943,108.55905865545687,1039000
VT,2024-06-05,109.79879760742188,109.818317586968,108.79334364381045,109.22285766913838,1506300
VT,2024-06-06,109.87687683105469,109.98425532942973,109.5840324743752,109.98425532942973,929200
VT,2024-06-07,109.33999633789062,109.88664511780404,109.24238154826767,109.62308444106894,820800
VT,2024-06-10,109.59378051757812,109.71092271997998,108.92023333447548,109.19355769254962,737500
VT,2024-06-11,109.40830993652344,109.42782991231357,108.5785731861405,109.1935529651827,2672800
VT,2024-06-12,110.47232818603516,111.10683541454215,110.2673349179077,110.59923410025466,1069600
VT,2024-06-13,110.08186340332031,110.51137737063308,109.55474210392958,110.49185739372355,838300
VT,2024-06-14,109.7304458618164,109.74996583768983,109.15450603189659,109.53520886543261,1380300
VT,2024-06-17,110.44303894042969,110.61874851105955,109.4668763141593,109.58401851042247,893600
VT,2024-06-18,110.80422973632812,110.88231709190485,110.44304685760574,110.44304685760574,965500
VT,2024-06-20,110.60899353027344,111.05802748009819,110.25757436127488,110.95065643446067,1390900
VT,2024-06-21,110.31267547607422,110.47947217438863,110.00851591024032,110.32248924824414,1060400
VT,2024-06-24,110.43042755126953,111.13686200676945,110.43042755126953,110.60703803657339,951700
VT,2024-06-25,110.64627075195312,110.70514590025776,110.2341821423956,110.60703063403668,1969200
VT,2024-06-26,110.4794692993164,110.57758456131775,110.06738070748195,110.24399117337023,846500
VT,2024-06-27,110.6855239868164,110.82288686365739,110.38136440034216,110.57759494276773,1094600
VT,2024-06-28,110.5089111328125,111.34290963451188,110.1753177207049,110.88175963542122,1192500
VT,2024-07-01,110.65608978271484,110.99949697366496,110.25381492637764,110.97006314097143,2528300
VT,2024-07-02,111.17610931396484,111.2055431471504,110.38136587509311,110.39117964806012,1245300
VT,2024-07-03,112.02972412109375,112.05915795328517,111.3919636426573,111.3919636426573,1510200
VT,2024-07-05,112.54974365234375,112.59880503062023,111.84330172516846,112.33388556507182,1308500
VT,2024-07-08,112.52030181884766,112.8440889267325,112.3829389522992,112.73615989077089,1283700
VT,2024-07-09,112.50069427490234,112.76560626536742,112.3829514537425,112.69692482445309,885400
VT,2024-07-10,113.68790435791016,113.71733819126403,112.84409953509308,112.8833471414701,1064400
VT,2024-07-11,113.46223449707031,114.31585310799035,113.32487161518188,113.91357074980594,1379900
VT,2024-07-12,114.2275390625,114.88491960895854,113.84488426765306,113.91356570555597,1007900
VT,2024-07-15,114.1980972290039,114.81623012682252,113.94299155507402,114.4532029029338,1740800
VT,2024-07-16,115.04190826416016,115.05172203677142,114.31584629094525,114.4041477873011,853800
VT,2024-07-17,113.61921691894531,114.36489894358917,113.57015554213567,114.02149176306698,2856300
VT,2024-07-18,112.65766906738281,114.09017293547521,112.28482805592263,113.95281006358381,1007600
VT,2024-07-19,111.9119873046875,112.67729692554298,111.75500436268116,112.44181876967566,1043000
VT,2024-07-22,113.03050994873047,113.09919138459709,112.32407553083728,112.6871027693973,1057700
VT,2024-07-23,112.67728424072266,113.1384342130967,112.61841657981185,112.83427465077116,1038200
VT,2024-07-24,110.5089111328125,112.07878538138884,110.43042340895583,112.01010394444226,1035100
VT,2024-07-25,110.13607025146484,111.60782174703007,109.7534154614751,110.37154839475502,1196000
VT,2024-07-26,111.40177154541016,111.79424008728492,110.83269253397748,110.97005540077642,730200
VT,2024-07-29,111.25460052490234,111.85311339720073,110.90137956794871,111.568573877115,761000
VT,2024-07-30,110.97006225585938,111.75499938809776,110.38136314953822,111.55876136218052,1087500
VT,2024-07-31,112.69691467285156,113.28561375419018,112.26519851986961,112.48105659636059,1307700
VT,2024-08-01,110.65608978271484,112.922584728701,110.04777061180756,112.57917753775088,2407600
VT,2024-08-02,108.62507629394531,109.25302302959288,107.78127146434721,109.25302302959288,1864700
VT,2024-08-05,105.6913833618164,106.7608525365794,103.90565848914453,104.36680849503877,3283700
VT,2024-08-06,106.48612976074219,107.67334178477948,105.50496205634288,105.73063392206954,1539600
VT,2024-08-07,106.2114028930664,108.47789787115232,106.12310139373521,108.08543678205976,1847900
VT,2024-08-08,108.47789001464844,108.58581905204676,106.8884032560819,107.31030563344405,668500
VT,2024-08-09,108.92922973632812,109.11565398615895,108.07561866755569,108.37977824509849,1519500
VT,2024-08-12,108.94886016845703,109.39038263050715,108.56620537182285,109.09603681771218,852600
VT,2024-08-13,110.64627075195312,110.67571206896292,109.52774024845986,109.55718156546966,761900
VT,2024-08-14,110.9209976196289,111.0387329380599,110.28323719717443,110.74438715626789,587600
VT,2024-08-15,112.55955505371094,112.64785654988982,111.86292691401073,111.88254697347875,762400
VT,2024-08-16,113.0010757446289,113.10900478430865,112.42219042790578,112.42219042790578,548200
VT,2024-08-19,114.15885162353516,114.18828545455838,113.18749777119437,113.26599297773289,693400
VT,2024-08-20,113.84487915039062,114.28640907624732,113.57015341112778,114.13923243429508,721800
VT,2024-08-21,114.50226593017578,114.63962880732048,113.9626281944546,114.22754017588639,794200
VT,2024-08-22,113.54072570800781,114.806432919967,113.36411522527594,114.74755776857945,828300
VT,2024-08-23,115.1890869140625,115.23814080654171,114.24716684130709,114.30603450656827,1114400
VT,2024-08-26,114.65925598144531,115.31663653218095,114.541513164682,115.2185212610692,985000
VT,2024-08-27,114.99285125732422,115.1105940759889,114.45321351463758,114.66907160599843,1046400
VT,2024-08-28,114.32565307617188,114.93397972356394,113.79582912429696,114.8751120590701,1126900
VT,2024-08-29,114.4924545288086,115.38531319036632,114.3452778853805,114.82604793391158,1026600
VT,2024-08-30,115.32645416259766,115.37550805693668,114.21773733908985,115.00266701995459,548000
VT,2024-09-03,113.05995178222656,114.74755385489792,112.61842184759841,114.70831373626507,1386400
VT,2024-09-04,112.81466674804688,113.42298593824376,112.49087960672014,112.5889948807149,1048900
VT,2024-09-05,112.61841583251953,113.28561009936891,112.1965134654572,112.91276910654989,1570100
VT,2024-09-06,110.70514678955078,112.98145541845429,110.54815637376396,112.69691590412697,1151000
VT,2024-09-09,111.84329223632812,112.16707933976578,111.28402700571525,111.60781410915288,1132400
VT,2024-09-10,111.96104431152344,112.12784102017613,110.91119519571629,112.00029191692089,2004300
VT,2024-09-11,112.87352752685547,113.03051045852362,110.37154702124421,111.92179370718597,1010400
VT,2024-09-12,113.84487915039062,113.89394052627969,112.5791720067454,113.01088816028128,1141200
VT,2024-09-13,114.44339752197266,114.64944183635292,114.04112266600605,114.04112266600605,1053100
VT,2024-09-16,114.88491821289062,114.90454575817597,114.26678527927598,114.6592538421156,1080700
VT,2024-09-17,114.81623840332031,115.42456505863042,114.39433600228749,115.20870697172312,498600
VT,2024-09-18,114.4924545288086,115.90533084285921,114.39433177604651,114.94379074579706,1042100
VT,2024-09-19,116.52346801757812,116.8472476412853,115.85627374015465,116.47440664255727,780100
VT,2024-09-20,116.08728790283203,116.36298169828582,115.56543785970985,116.14636299840284,1072900
VT,2024-09-23,116.46144104003906,116.63867383632557,116.21528479586851,116.392517592155,1003800
VT,2024-09-24,117.2491455078125,117.25898634899714,116.51067676596935,116.9931409072543,1018400
VT,2024-09-25,116.668212890625,117.29837228287363,116.5894486006633,117.21960799291193,1654400
VT,2024-09-26,118.11560821533203,118.33222690647729,117.61344738695823,118.28299265409257,1672600
VT,2024-09-27,117.77099609375,118.5783882880751,117.54452903988535,118.5783882880751,1873800
VT,2024-09-30,117.85960388183594,117.90883813432808,116.88482728164777,117.6725302489687,891300
VT,2024-10-01,117.11129760742188,117.88915224361995,116.46144151436052,117.87930389042714,1128000
VT,2024-10-02,117.28853607177734,117.4263829747676,116.55006730057546,117.14084081511841,4538800
VT,2024-10-03,116.63867950439453,117.02268266299387,116.30391060185879,116.59929360196219,2657900
VT,2024-10-04,117.67253112792969,117.71191702779916,116.7962155140879,117.41652653482431,1791600
VT,2024-10-07,116.96360778808594,117.54453294786028,116.60914217761275,117.48545785014568,1825700
VT,2024-10-08,117.1605224609375,117.22944590799145,116.6583691375841,116.90452537878993,1076300
VT,2024-10-09,117.62329864501953,117.70207044594379,116.71744547066778,116.89467826670116,1305600
VT,2024-10-10,117.43621826171875,117.62329941211082,116.96360247727581,117.39683987309222,877800
VT,2024-10-11,118.24361419677734,118.37162025619737,117.32792014636283,117.4165327917219,1081600
VT,2024-10-14,118.83439636230469,118.96239491086865,118.17469188807856,118.31254630234567,775200
VT,2024-10-15,117.61344146728516,118.68668651609794,117.42636784424178,118.65714897099065,985000
VT,2024-10-16,118.19438934326172,118.29285034371038,117.74146273152365,117.89899882982294,984000
VT,2024-10-17,118.13530731201172,118.74576998622084,118.12545895891702,118.70638408593439,1100800
VT,2024-10-18,118.71623229980469,118.8639275476826,118.4405385102152,118.69654310573074,737800
VT,2024-10-21,118.10576629638672,118.54885205571026,117.66268804915582,118.39130844917052,877600
VT,2024-10-22,117.82022857666016,118.0466881150271,117.4460662769527,117.51498972498949,825300
VT,2024-10-23,116.79621887207031,117.48545335937125,116.14636277367872,117.48545335937125,1073200
VT,2024-10-24,117.10144805908203,117.25898414809691,116.5795980265759,117.25898414809691,760700
VT,2024-10-25,116.90452575683594,117.89899156581689,116.71744460904499,117.46576168811644,1119900
VT,2024-10-28,117.5149917602539,117.74145881463551,117.40668240973565,117.5445293081966,1504600
VT,2024-10-29,117.4165267944336,117.63314548814844,116.98328940700388,117.25898319460741,763900
VT,2024-10-30,116.98329162597656,117.59376181874416,116.80605882885645,117.06206342738382,966200
VT,2024-10-31,115.28973388671875,116.32359310786066,115.23065879251374,116.32359310786066,976100
VT,2024-11-01,115.75251007080078,116.52051635211066,115.64420072219632,115.94943957375999,1508700
VT,2024-11-04,115.69342803955078,116.31373903447356,115.44727180967939,116.00850771330248,1424400
VT,2024-11-05,117.09159851074219,117.09159851074219,115.98882336261781,116.03805010339205,782800
VT,2024-11-06,118.62761688232422,118.73591871533512,117.46575914474836,118.22391704837777,1850600
VT,2024-11-07,119.87808990478516,120.0947085997717,119.36608822652889,119.41531496769433,2380800
VT,2024-11-08,119.54331970214844,119.69100743610737,119.22823250412333,119.43501035585037,2177400
VT,2024-11-11,119.68116760253906,119.91747549095452,119.42516300803513,119.69100844349097,1076700
VT,2024-11-12,118.72608184814453,119.35624123414807,118.19438345768671,119.21839433796558,1352600
VT,2024-11-13,118.47992706298828,118.87377856211613,118.1057647583752,118.65715986199119,1305900
VT,2024-11-14,117.86945343017578,118.76546575239291,117.75129573025163,118.6177705055108,1021200
VT,2024-11-15,116.69774627685547,117.49529759805121,116.45159003828354,117.44606334549992,1803700
VT,2024-11-18,117.3869857788086,117.59375611340135,116.7469780695879,116.94390005145947,1916500
VT,2024-11-19,117.69223022460938,117.83007712970499,116.60914417938972,116.65837843639227,1369100
VT,2024-11-20,117.66268157958984,117.71191583194957,116.66820827624264,117.57406893985299,1529200
VT,2024-11-21,118.22392272949219,118.44054143010773,117.31806953791137,118.0466899300879,996100
VT,2024-11-22,118.73593139648438,118.82455155743901,118.11562031817394,118.20424047912856,1168700
VT,2024-11-25,119.23808288574219,119.78947797957501,118.82454219943688,119.56301093016454,1214400
VT,2024-11-26,119.31685638427734,119.43501408722823,118.89346733881897,119.27747048329371,1368900
VT,2024-11-27,119.16915893554688,119.63193387345302,118.95254024017868,119.46454943142938,1715500
VT,2024-11-29,120.06517028808594,120.19316882881184,119.30700486046099,119.36608746641258,616500
VT,2024-12-02,120.3211669921875,120.4590138854884,119.91747466526125,120.22270599870005,1477900
VT,2024-12-03,120.51809692382812,120.58702037072595,120.17347968933896,120.44917347693028,985900
